Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20153060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2015","9:00 PM - 9:59 PM","-83.397736263018","41.9130890387261","Monroe","Monroe County: Monroe","20154394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20156959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20153340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","5:00 AM - 5:59 AM","-85.0439562408019","42.7851687255953","Ionia","Ionia County: Sebewa Twp.","20154829","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20157567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20153352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2015","11:00 AM - 11:59 AM","-85.458721996194","42.5085520048715","Barry","Barry County: Prairieville Twp.","20154843","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20157587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20153580","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2015","2:00 PM - 2:59 PM","-84.2729258229154","44.9646471089241","Montmorency","Montmorency County: Vienna Twp.","20155186","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","20158213","Female","No Injury (O)","Motor Vehicle Driver","65"
"20153580","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2015","2:00 PM - 2:59 PM","-84.2729258229154","44.9646471089241","Montmorency","Montmorency County: Vienna Twp.","20155186","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","20158214","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"20153897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","8:00 AM - 8:59 AM","-85.6637047031217","42.8438608951625","Kent","Kent County: Gaines Twp.","20155661","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20158899","Male","Suspected Serious Injury (A)","Pedestrian","72"
"20153897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","8:00 AM - 8:59 AM","-85.6637047031217","42.8438608951625","Kent","Kent County: Gaines Twp.","20155662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20158901","Female","No Injury (O)","Motor Vehicle Driver","30"
"20153897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","8:00 AM - 8:59 AM","-85.6637047031217","42.8438608951625","Kent","Kent County: Gaines Twp.","20155662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20158902","Female","No Injury (O)","Uninjured Passenger","7"
"20154059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2015","4:00 AM - 4:59 AM","-84.9555570017442","42.8714087682506","Ionia","Ionia County: Portland Twp.","20155925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20159286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"20154070","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","6:00 PM - 6:59 PM","-83.2143100012466","42.3780752371936","Wayne","Wayne County: Detroit","20155940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20159305","Female","No Injury (O)","Motor Vehicle Driver","49"
"20154070","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","6:00 PM - 6:59 PM","-83.2143100012466","42.3780752371936","Wayne","Wayne County: Detroit","20155941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20159306","Male","No Injury (O)","Motor Vehicle Driver","43"
"20154070","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","6:00 PM - 6:59 PM","-83.2143100012466","42.3780752371936","Wayne","Wayne County: Detroit","20155942","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","20159307","Female","No Injury (O)","Motor Vehicle Driver","30"
"20154070","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","6:00 PM - 6:59 PM","-83.2143100012466","42.3780752371936","Wayne","Wayne County: Detroit","20155943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20159308","Female","No Injury (O)","Motor Vehicle Driver","26"
"20154070","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","6:00 PM - 6:59 PM","-83.2143100012466","42.3780752371936","Wayne","Wayne County: Detroit","20155944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20159309","Female","No Injury (O)","Motor Vehicle Driver","50"
"20154070","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","6:00 PM - 6:59 PM","-83.2143100012466","42.3780752371936","Wayne","Wayne County: Detroit","20155945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","20159310","Male","No Injury (O)","Motor Vehicle Driver","68"
"20154070","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","6:00 PM - 6:59 PM","-83.2143100012466","42.3780752371936","Wayne","Wayne County: Detroit","20155946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20159311","Male","No Injury (O)","Motor Vehicle Driver","31"
