Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015299674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2015","9:00 AM - 9:59 AM","-83.9667090369748","42.5818795861348","Livingston","Livingston County: Marion Twp.","2015519082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015806554","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2015300045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2015","12:00 Noon - 12:59 PM","-84.7866219516009","43.4226597932145","Gratiot","Gratiot County: Seville Twp.","2015519753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015807583","Male","No Injury (O)","Motor Vehicle Driver","60"
"2015300045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2015","12:00 Noon - 12:59 PM","-84.7866219516009","43.4226597932145","Gratiot","Gratiot County: Seville Twp.","2015519753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015807584","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2015300045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2015","12:00 Noon - 12:59 PM","-84.7866219516009","43.4226597932145","Gratiot","Gratiot County: Seville Twp.","2015519754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015807586","Male","No Injury (O)","Motor Vehicle Driver","21"
"2015300045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2015","12:00 Noon - 12:59 PM","-84.7866219516009","43.4226597932145","Gratiot","Gratiot County: Seville Twp.","2015519754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015807587","Male","No Injury (O)","Uninjured Passenger","21"
"2015300045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2015","12:00 Noon - 12:59 PM","-84.7866219516009","43.4226597932145","Gratiot","Gratiot County: Seville Twp.","2015519754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015807588","Female","No Injury (O)","Uninjured Passenger","25"
"2015300045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","31","2015","12:00 Noon - 12:59 PM","-84.7866219516009","43.4226597932145","Gratiot","Gratiot County: Seville Twp.","2015519754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015807590","Female","No Injury (O)","Uninjured Passenger","1"
"2015300216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2015","8:00 PM - 8:59 PM","-85.2134526459148","43.1232814018784","Montcalm","Montcalm County: Eureka Twp.","2015520027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2015807997","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2015300216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2015","8:00 PM - 8:59 PM","-85.2134526459148","43.1232814018784","Montcalm","Montcalm County: Eureka Twp.","2015520027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2015807998","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2015300217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2015","6:00 PM - 6:59 PM","-85.1244654083609","43.4118199668358","Montcalm","Montcalm County: Belvidere Twp.","2015520028","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2015807999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2015300221","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","4","2015","6:00 PM - 6:59 PM","0","0","Wayne","Wayne County: Detroit","2015520033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015808007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015300221","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","4","2015","6:00 PM - 6:59 PM","0","0","Wayne","Wayne County: Detroit","2015520034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015808008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2015300221","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","4","2015","6:00 PM - 6:59 PM","0","0","Wayne","Wayne County: Detroit","2015520035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015808009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2015300223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2015","3:00 AM - 3:59 AM","-83.1596308225963","42.3735355067628","Wayne","Wayne County: Detroit","2015520037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015808011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015300225","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","29","2015","10:00 AM - 10:59 AM","-83.1259712878482","42.3373002800948","Wayne","Wayne County: Detroit","2015520040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015808016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015300304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2015","12:00 Noon - 12:59 PM","-83.1585645866691","42.3735200402376","Wayne","Wayne County: Detroit","2015520170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015808191","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015300304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2015","12:00 Noon - 12:59 PM","-83.1585645866691","42.3735200402376","Wayne","Wayne County: Detroit","2015520171","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015808192","Female","No Injury (O)","Motor Vehicle Driver","46"
