Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201597927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","22","2015","6:00 PM - 6:59 PM","-83.9323877169316","43.2444114720878","Saginaw","Saginaw County: Albee Twp.","2015169650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015261749","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201598009","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","24","2015","3:00 AM - 3:59 AM","-85.5893869931217","42.2050891570404","Kalamazoo","Kalamazoo County: Portage","2015169781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015261939","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"201598032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2015","1:00 PM - 1:59 PM","-85.8236253762641","42.2116027123588","Van Buren","Van Buren County: Antwerp Twp.","2015169813","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015262015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201598079","Intersection Crash - Within Intersection","May","Single Motor Vehicle","8","2015","12:00 Midnight - 12:59 AM","-83.2468923711039","42.3573645506042","Wayne","Wayne County: Detroit","2015169898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2015262156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201598119","Intersection Crash - Within Intersection","May","Angle","22","2015","7:00 PM - 7:59 PM","-83.0334348955287","42.3789631795149","Wayne","Wayne County: Detroit","2015169978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015262283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201598119","Intersection Crash - Within Intersection","May","Angle","22","2015","7:00 PM - 7:59 PM","-83.0334348955287","42.3789631795149","Wayne","Wayne County: Detroit","2015169978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015262284","Male","No Injury (O)","Uninjured Passenger","15"
"201598119","Intersection Crash - Within Intersection","May","Angle","22","2015","7:00 PM - 7:59 PM","-83.0334348955287","42.3789631795149","Wayne","Wayne County: Detroit","2015169979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015262285","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"201598121","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","23","2015","3:00 AM - 3:59 AM","-83.2582911365943","42.4290326626382","Wayne","Wayne County: Detroit","2015169982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015262291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201598247","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","29","2015","1:00 PM - 1:59 PM","-84.6224073753759","42.7411099046055","Eaton","Eaton County: Delta Twp.","2015170206","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015262639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201598247","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","29","2015","1:00 PM - 1:59 PM","-84.6224073753759","42.7411099046055","Eaton","Eaton County: Delta Twp.","2015170207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015262647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201598247","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","29","2015","1:00 PM - 1:59 PM","-84.6224073753759","42.7411099046055","Eaton","Eaton County: Delta Twp.","2015170207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015262648","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"201598247","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","29","2015","1:00 PM - 1:59 PM","-84.6224073753759","42.7411099046055","Eaton","Eaton County: Delta Twp.","2015170207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015262649","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"201598247","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","29","2015","1:00 PM - 1:59 PM","-84.6224073753759","42.7411099046055","Eaton","Eaton County: Delta Twp.","2015170208","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015262651","Male","No Injury (O)","Motor Vehicle Driver","57"
"201598247","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","29","2015","1:00 PM - 1:59 PM","-84.6224073753759","42.7411099046055","Eaton","Eaton County: Delta Twp.","2015170208","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015262652","Female","Possible Injury (C)","Injured Passenger","56"
"201598295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2015","10:00 PM - 10:59 PM","-83.9359457018347","43.4204260901735","Saginaw","Saginaw County: Saginaw","2015170288","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015262809","Male","Suspected Serious Injury (A)","Bicyclist","48"
"201598295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2015","10:00 PM - 10:59 PM","-83.9359457018347","43.4204260901735","Saginaw","Saginaw County: Saginaw","2015170289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015262810","Female","No Injury (O)","Motor Vehicle Driver","27"
