Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201585337","Intersection Crash - Within Intersection","May","Angle","2","2015","11:00 AM - 11:59 AM","-85.9797686700709","42.8484689547916","Ottawa","Ottawa County: Zeeland Twp.","2015147039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015226068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201585343","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","3","2015","2:00 PM - 2:59 PM","-86.1167779455693","42.7684885579917","Ottawa","Ottawa County: Holland","2015147050","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2015226086","Male","No Injury (O)","Motor Vehicle Driver","21"
"201585343","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","3","2015","2:00 PM - 2:59 PM","-86.1167779455693","42.7684885579917","Ottawa","Ottawa County: Holland","2015147051","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015226087","Female","Suspected Serious Injury (A)","Bicyclist","11"
"201585353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","10:00 AM - 10:59 AM","-86.0733560144079","42.7991564982326","Ottawa","Ottawa County: Holland","2015147071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015226118","Female","No Injury (O)","Motor Vehicle Driver","27"
"201585353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","10:00 AM - 10:59 AM","-86.0733560144079","42.7991564982326","Ottawa","Ottawa County: Holland","2015147072","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015226119","Female","No Injury (O)","Motor Vehicle Driver","55"
"201585353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","10:00 AM - 10:59 AM","-86.0733560144079","42.7991564982326","Ottawa","Ottawa County: Holland","2015147072","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015226120","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201585392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2015","6:00 PM - 6:59 PM","-85.5643936499063","41.9636815902377","St. Joseph","St. Joseph County: Lockport Twp.","2015147132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015226197","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201585392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2015","6:00 PM - 6:59 PM","-85.5643936499063","41.9636815902377","St. Joseph","St. Joseph County: Lockport Twp.","2015147132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015226198","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201585392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2015","6:00 PM - 6:59 PM","-85.5643936499063","41.9636815902377","St. Joseph","St. Joseph County: Lockport Twp.","2015147132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015226199","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201585392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2015","6:00 PM - 6:59 PM","-85.5643936499063","41.9636815902377","St. Joseph","St. Joseph County: Lockport Twp.","2015147132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015226200","Male","No Injury (O)","Uninjured Passenger","23"
"201585400","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2015","12:00 Midnight - 12:59 AM","-85.5105132428752","41.7674608668174","St. Joseph","St. Joseph County: Sturgis Twp.","2015147141","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015226213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201585449","Intersection Crash - Within Intersection","May","Angle","4","2015","10:00 AM - 10:59 AM","-83.2364037082182","42.3763704474316","Wayne","Wayne County: Detroit","2015147221","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2015226343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201585449","Intersection Crash - Within Intersection","May","Angle","4","2015","10:00 AM - 10:59 AM","-83.2364037082182","42.3763704474316","Wayne","Wayne County: Detroit","2015147222","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2015226344","Male","No Injury (O)","Motor Vehicle Driver","51"
"201585499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2015","8:00 PM - 8:59 PM","-83.2251577207079","42.0957319894894","Wayne","Wayne County: Gibraltar","2015147323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015226511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201585499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2015","8:00 PM - 8:59 PM","-83.2251577207079","42.0957319894894","Wayne","Wayne County: Gibraltar","2015147324","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015226513","Male","No Injury (O)","Motor Vehicle Driver","49"
