Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201560987","Intersection Crash - Within Intersection","March","Angle","12","2015","4:00 PM - 4:59 PM","-86.0875762322478","41.9120160267498","Cass","Cass County: LaGrange Twp.","2015104636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015160323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201560987","Intersection Crash - Within Intersection","March","Angle","12","2015","4:00 PM - 4:59 PM","-86.0875762322478","41.9120160267498","Cass","Cass County: LaGrange Twp.","2015104636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015160324","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201560987","Intersection Crash - Within Intersection","March","Angle","12","2015","4:00 PM - 4:59 PM","-86.0875762322478","41.9120160267498","Cass","Cass County: LaGrange Twp.","2015104636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015160325","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"201560987","Intersection Crash - Within Intersection","March","Angle","12","2015","4:00 PM - 4:59 PM","-86.0875762322478","41.9120160267498","Cass","Cass County: LaGrange Twp.","2015104636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015160326","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"201560987","Intersection Crash - Within Intersection","March","Angle","12","2015","4:00 PM - 4:59 PM","-86.0875762322478","41.9120160267498","Cass","Cass County: LaGrange Twp.","2015104637","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2015160327","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"201560987","Intersection Crash - Within Intersection","March","Angle","12","2015","4:00 PM - 4:59 PM","-86.0875762322478","41.9120160267498","Cass","Cass County: LaGrange Twp.","2015104637","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2015160328","Male","Suspected Minor Injury (B)","Injured Passenger","65"
"201561035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","20","2015","5:00 PM - 5:59 PM","-84.6484180760291","42.6827879694129","Eaton","Eaton County: Windsor Twp.","2015104713","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2015160459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201561054","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2015","2:00 PM - 2:59 PM","-84.2596823460094","42.3030195925758","Jackson","Jackson County: Leoni Twp.","2015104739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015160495","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"201561058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2015","12:00 Noon - 12:59 PM","-85.5943554117951","42.2744800232513","Kalamazoo","Kalamazoo County: Kalamazoo","2015104746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015160503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201561058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2015","12:00 Noon - 12:59 PM","-85.5943554117951","42.2744800232513","Kalamazoo","Kalamazoo County: Kalamazoo","2015104747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015160504","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201561058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2015","12:00 Noon - 12:59 PM","-85.5943554117951","42.2744800232513","Kalamazoo","Kalamazoo County: Kalamazoo","2015104748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015160505","Male","No Injury (O)","Motor Vehicle Driver","63"
"201561123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2015","1:00 PM - 1:59 PM","-83.4935883586873","41.7503110383673","Monroe","Monroe County: Erie Twp.","2015104863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015160668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201561131","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2015","4:00 PM - 4:59 PM","-83.2109234007551","42.2290599610996","Wayne","Wayne County: Allen Park","2015104874","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2015160687","Male","No Injury (O)","Motor Vehicle Driver","29"
"201561131","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2015","4:00 PM - 4:59 PM","-83.2109234007551","42.2290599610996","Wayne","Wayne County: Allen Park","2015104875","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015160688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201561131","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2015","4:00 PM - 4:59 PM","-83.2109234007551","42.2290599610996","Wayne","Wayne County: Allen Park","2015104876","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015160689","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
