Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015217211","Intersection Crash - Within Intersection","September","Angle","4","2015","9:00 PM - 9:59 PM","-85.9362464440569","42.5934751981346","Allegan","Allegan County: Valley Twp.","2015381179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015594621","Female","No Injury (O)","Uninjured Passenger","53"
"2015217211","Intersection Crash - Within Intersection","September","Angle","4","2015","9:00 PM - 9:59 PM","-85.9362464440569","42.5934751981346","Allegan","Allegan County: Valley Twp.","2015381179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015594622","Male","No Injury (O)","Uninjured Passenger","64"
"2015217211","Intersection Crash - Within Intersection","September","Angle","4","2015","9:00 PM - 9:59 PM","-85.9362464440569","42.5934751981346","Allegan","Allegan County: Valley Twp.","2015381180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015594623","Male","No Injury (O)","Motor Vehicle Driver","31"
"2015217278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2015","3:00 AM - 3:59 AM","-86.0686610029548","41.7866490929155","Cass","Cass County: Ontwa Twp.","2015381275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015594743","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2015217278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2015","3:00 AM - 3:59 AM","-86.0686610029548","41.7866490929155","Cass","Cass County: Ontwa Twp.","2015381275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015594744","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2015217279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2015","11:00 AM - 11:59 AM","-85.0387414408005","46.5497401894499","Chippewa","Chippewa County: Whitefish Twp.","2015381276","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2015594745","Male","No Injury (O)","Motor Vehicle Driver","73"
"2015217279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2015","11:00 AM - 11:59 AM","-85.0387414408005","46.5497401894499","Chippewa","Chippewa County: Whitefish Twp.","2015381276","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2015594746","Male","Possible Injury (C)","Injured Passenger","70"
"2015217279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2015","11:00 AM - 11:59 AM","-85.0387414408005","46.5497401894499","Chippewa","Chippewa County: Whitefish Twp.","2015381276","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2015594747","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2015217415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2015","6:00 AM - 6:59 AM","-85.3662984969469","42.9584058926907","Kent","Kent County: Vergennes Twp.","2015381502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015595095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015217415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2015","6:00 AM - 6:59 AM","-85.3662984969469","42.9584058926907","Kent","Kent County: Vergennes Twp.","2015381502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015595096","Female","Fatal Injury (K)","Injured Passenger","24"
"2015217418","Intersection Crash - Within Intersection","October","Angle","7","2015","7:00 PM - 7:59 PM","-85.7528388167991","42.8822914668583","Kent","Kent County: Grandville","2015381506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015595106","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2015217418","Intersection Crash - Within Intersection","October","Angle","7","2015","7:00 PM - 7:59 PM","-85.7528388167991","42.8822914668583","Kent","Kent County: Grandville","2015381507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015595109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2015217481","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","21","2015","4:00 PM - 4:59 PM","-82.8933540172716","42.5668060043997","Macomb","Macomb County: Clinton Twp.","2015381615","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1997","2015595262","Female","No Injury (O)","Motor Vehicle Driver","74"
"2015217481","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","21","2015","4:00 PM - 4:59 PM","-82.8933540172716","42.5668060043997","Macomb","Macomb County: Clinton Twp.","2015381616","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015595263","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2015217530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2015","2:00 AM - 2:59 AM","-85.4514081411511","43.4647081846438","Montcalm","Montcalm County: Reynolds Twp.","2015381691","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1991","2015595377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
