Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201538692","Intersection Crash - Within Intersection","February","Angle","28","2015","12:00 Noon - 12:59 PM","-84.4728133921794","42.3859437480262","Jackson","Jackson County: Rives Twp.","201565579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201599843","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"201538692","Intersection Crash - Within Intersection","February","Angle","28","2015","12:00 Noon - 12:59 PM","-84.4728133921794","42.3859437480262","Jackson","Jackson County: Rives Twp.","201565579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201599844","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201538692","Intersection Crash - Within Intersection","February","Angle","28","2015","12:00 Noon - 12:59 PM","-84.4728133921794","42.3859437480262","Jackson","Jackson County: Rives Twp.","201565579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201599845","Male","No Injury (O)","Uninjured Passenger","16"
"201538692","Intersection Crash - Within Intersection","February","Angle","28","2015","12:00 Noon - 12:59 PM","-84.4728133921794","42.3859437480262","Jackson","Jackson County: Rives Twp.","201565579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201599846","Female","No Injury (O)","Uninjured Passenger","14"
"201538761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","27","2015","6:00 PM - 6:59 PM","-85.5665577708538","42.2821611996808","Kalamazoo","Kalamazoo County: Kalamazoo","201565687","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201599976","Female","Suspected Serious Injury (A)","Pedestrian","54"
"201538761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","27","2015","6:00 PM - 6:59 PM","-85.5665577708538","42.2821611996808","Kalamazoo","Kalamazoo County: Kalamazoo","201565688","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","1996","201599977","Male","No Injury (O)","Motor Vehicle Driver","48"
"201538794","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","28","2015","5:00 AM - 5:59 AM","-85.5893566282967","42.2367167884765","Kalamazoo","Kalamazoo County: Portage","201565747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015100063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201538794","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","28","2015","5:00 AM - 5:59 AM","-85.5893566282967","42.2367167884765","Kalamazoo","Kalamazoo County: Portage","201565748","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015100064","Male","No Injury (O)","Motor Vehicle Driver","32"
"201538839","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","2","2015","4:00 PM - 4:59 PM","-85.6712472898372","42.9560384513108","Kent","Kent County: Grand Rapids","201565829","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015100154","Male","No Injury (O)","Motor Vehicle Driver","19"
"201538839","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","2","2015","4:00 PM - 4:59 PM","-85.6712472898372","42.9560384513108","Kent","Kent County: Grand Rapids","201565830","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015100155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201538953","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2015","6:00 AM - 6:59 AM","-85.6080101157484","42.9106904801663","Kent","Kent County: Grand Rapids","201566043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015100599","Male","No Injury (O)","Motor Vehicle Driver","41"
"201538953","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2015","6:00 AM - 6:59 AM","-85.6080101157484","42.9106904801663","Kent","Kent County: Grand Rapids","201566044","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015100601","Male","Suspected Serious Injury (A)","Pedestrian","34"
"201538977","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","1","2015","5:00 AM - 5:59 AM","-85.6712343741297","42.9596969580011","Kent","Kent County: Grand Rapids","201566094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015100709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201539265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2015","1:00 PM - 1:59 PM","-86.1595134805553","44.421524012931","Manistee","Manistee County: Bear Lake Twp.","201566627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015101445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201539314","Intersection Crash - Intersection Related Other","February","Angle","27","2015","7:00 PM - 7:59 PM","-84.3681077177272","43.7194893298342","Midland","Midland County: Lincoln Twp.","201566700","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1984","2015101574","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"201539314","Intersection Crash - Intersection Related Other","February","Angle","27","2015","7:00 PM - 7:59 PM","-84.3681077177272","43.7194893298342","Midland","Midland County: Lincoln Twp.","201566700","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1984","2015101575","Male","Suspected Serious Injury (A)","Injured Passenger","68"
