Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015113904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2015","6:00 PM - 6:59 PM","-85.5341443305471","43.0862715801403","Kent","Kent County: Cannon Twp.","2015197245","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2015304684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015113904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2015","6:00 PM - 6:59 PM","-85.5341443305471","43.0862715801403","Kent","Kent County: Cannon Twp.","2015197246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2015304685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015114318","Intersection Crash - Within Intersection","February","Angle","14","2015","7:00 PM - 7:59 PM","-83.0489896695649","42.5649278017895","Macomb","Macomb County: Sterling Heights","2015198030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015305707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015114318","Intersection Crash - Within Intersection","February","Angle","14","2015","7:00 PM - 7:59 PM","-83.0489896695649","42.5649278017895","Macomb","Macomb County: Sterling Heights","2015198031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015305708","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015114318","Intersection Crash - Within Intersection","February","Angle","14","2015","7:00 PM - 7:59 PM","-83.0489896695649","42.5649278017895","Macomb","Macomb County: Sterling Heights","2015198032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015305709","Male","No Injury (O)","Motor Vehicle Driver","53"
"2015114453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2015","2:00 AM - 2:59 AM","-83.0702206125417","42.5757710500576","Macomb","Macomb County: Sterling Heights","2015198297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015306041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015114453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2015","2:00 AM - 2:59 AM","-83.0702206125417","42.5757710500576","Macomb","Macomb County: Sterling Heights","2015198298","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2015306042","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2015114576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","28","2015","12:00 Midnight - 12:59 AM","-82.9013549738155","42.560732857249","Macomb","Macomb County: Clinton Twp.","2015198539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015306340","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2015114576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","28","2015","12:00 Midnight - 12:59 AM","-82.9013549738155","42.560732857249","Macomb","Macomb County: Clinton Twp.","2015198539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015306341","Male","No Injury (O)","Uninjured Passenger","19"
"2015114576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","28","2015","12:00 Midnight - 12:59 AM","-82.9013549738155","42.560732857249","Macomb","Macomb County: Clinton Twp.","2015198539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015306342","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2015114576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","28","2015","12:00 Midnight - 12:59 AM","-82.9013549738155","42.560732857249","Macomb","Macomb County: Clinton Twp.","2015198540","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2011","2015306343","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015114704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2015","5:00 AM - 5:59 AM","-82.8945978189165","42.5547720253412","Macomb","Macomb County: Clinton Twp.","2015198789","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015306643","Male","Fatal Injury (K)","Bicyclist","22"
"2015114704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2015","5:00 AM - 5:59 AM","-82.8945978189165","42.5547720253412","Macomb","Macomb County: Clinton Twp.","2015198790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015306644","Female","No Injury (O)","Motor Vehicle Driver","31"
"2015114734","Intersection Crash - Intersection Related Other","February","Rear-End","3","2015","7:00 AM - 7:59 AM","-82.8384728081949","42.6454335308664","Macomb","Macomb County: Chesterfield Twp.","2015198849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015306710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015114734","Intersection Crash - Intersection Related Other","February","Rear-End","3","2015","7:00 AM - 7:59 AM","-82.8384728081949","42.6454335308664","Macomb","Macomb County: Chesterfield Twp.","2015198850","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2015306712","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015114754","Intersection Crash - Intersection Related Other","January","Angle","31","2015","5:00 PM - 5:59 PM","-82.8532540836984","42.6448054303956","Macomb","Macomb County: Chesterfield Twp.","2015198890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015306771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
