Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015257053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","11:00 PM - 11:59 PM","-82.9678659219949","42.4957013364563","Macomb","Macomb County: Warren","2015447775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015696781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015257053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","11:00 PM - 11:59 PM","-82.9678659219949","42.4957013364563","Macomb","Macomb County: Warren","2015447775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015696782","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2015257053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","11:00 PM - 11:59 PM","-82.9678659219949","42.4957013364563","Macomb","Macomb County: Warren","2015447775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015696783","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2015257064","Intersection Crash - Within Intersection","October","Head-On","17","2015","9:00 PM - 9:59 PM","-83.0073088808279","42.5354326131758","Macomb","Macomb County: Warren","2015447795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015696814","Male","No Injury (O)","Motor Vehicle Driver","31"
"2015257064","Intersection Crash - Within Intersection","October","Head-On","17","2015","9:00 PM - 9:59 PM","-83.0073088808279","42.5354326131758","Macomb","Macomb County: Warren","2015447796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015696816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015257066","Intersection Crash - Within Intersection","October","Angle","29","2015","9:00 AM - 9:59 AM","-83.0480263342343","42.5313463986687","Macomb","Macomb County: Warren","2015447800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015696822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015257066","Intersection Crash - Within Intersection","October","Angle","29","2015","9:00 AM - 9:59 AM","-83.0480263342343","42.5313463986687","Macomb","Macomb County: Warren","2015447801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015696823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015257140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","31","2015","1:00 AM - 1:59 AM","-83.3047074002466","42.6639405310066","Oakland","Oakland County: Pontiac","2015447929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015697001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015257140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","31","2015","1:00 AM - 1:59 AM","-83.3047074002466","42.6639405310066","Oakland","Oakland County: Pontiac","2015447930","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2015697002","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2015257180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","30","2015","9:00 PM - 9:59 PM","-83.5541432725626","42.4752999407455","Oakland","Oakland County: Novi","2015448008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015697135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015257180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","30","2015","9:00 PM - 9:59 PM","-83.5541432725626","42.4752999407455","Oakland","Oakland County: Novi","2015448009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015697136","Female","No Injury (O)","Motor Vehicle Driver","46"
"2015257180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","30","2015","9:00 PM - 9:59 PM","-83.5541432725626","42.4752999407455","Oakland","Oakland County: Novi","2015448009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015697137","Female","No Injury (O)","Uninjured Passenger","18"
"2015257298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2015","7:00 PM - 7:59 PM","-83.3492805042658","42.2982921087057","Wayne","Wayne County: Westland","2015448237","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015697505","Female","Fatal Injury (K)","Pedestrian","43"
"2015257298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2015","7:00 PM - 7:59 PM","-83.3492805042658","42.2982921087057","Wayne","Wayne County: Westland","2015448238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015697508","Female","No Injury (O)","Motor Vehicle Driver","29"
"2015257298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2015","7:00 PM - 7:59 PM","-83.3492805042658","42.2982921087057","Wayne","Wayne County: Westland","2015448238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015697510","Male","No Injury (O)","Uninjured Passenger","36"
