Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015287409","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2015","8:00 PM - 8:59 PM","-86.3645683359218","42.1370235397412","Berrien","Berrien County: Benton Twp.","2015498289","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2015774456","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2015287409","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2015","8:00 PM - 8:59 PM","-86.3645683359218","42.1370235397412","Berrien","Berrien County: Benton Twp.","2015498289","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2015774457","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2015287409","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2015","8:00 PM - 8:59 PM","-86.3645683359218","42.1370235397412","Berrien","Berrien County: Benton Twp.","2015498289","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2015774458","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2015287459","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","18","2015","3:00 PM - 3:59 PM","-84.7989728353987","44.1181068244269","Clare","Clare County: Frost Twp.","2015498352","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2015774540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498395","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2015774591","Male","No Injury (O)","Motor Vehicle Driver","82"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015774592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015774593","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015774594","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015774595","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015774596","Female","No Injury (O)","Uninjured Passenger","11"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015774597","Female","No Injury (O)","Uninjured Passenger","10"
"2015287489","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2015","3:00 PM - 3:59 PM","-83.6942747434843","43.1011076274564","Genesee","Genesee County: Mt. Morris Twp.","2015498397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015774598","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2015287506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2015","4:00 PM - 4:59 PM","-84.3369855458688","42.9126176714316","Shiawassee","Shiawassee County: Sciota Twp.","2015498421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015774629","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2015287506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2015","4:00 PM - 4:59 PM","-84.3369855458688","42.9126176714316","Shiawassee","Shiawassee County: Sciota Twp.","2015498421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015774630","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2015287574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","17","2015","5:00 PM - 5:59 PM","-83.5965165319148","43.0224513959599","Genesee","Genesee County: Burton","2015498538","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2015774798","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2015287574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","17","2015","5:00 PM - 5:59 PM","-83.5965165319148","43.0224513959599","Genesee","Genesee County: Burton","2015498539","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015774800","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2015287574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","17","2015","5:00 PM - 5:59 PM","-83.5965165319148","43.0224513959599","Genesee","Genesee County: Burton","2015498539","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015774801","Male","Possible Injury (C)","Injured Passenger","18"
