Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201577017","Intersection Crash - Intersection Related Other","April","Angle","7","2015","12:00 Midnight - 12:59 AM","-85.5181151959607","43.3958728322476","Montcalm","Montcalm County: Reynolds Twp.","2015132220","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015203221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201577017","Intersection Crash - Intersection Related Other","April","Angle","7","2015","12:00 Midnight - 12:59 AM","-85.5181151959607","43.3958728322476","Montcalm","Montcalm County: Reynolds Twp.","2015132221","Unknown","Pickup Truck","Motor Vehicle","2012","2015203223","Male","No Injury (O)","Motor Vehicle Driver","43"
"201577017","Intersection Crash - Intersection Related Other","April","Angle","7","2015","12:00 Midnight - 12:59 AM","-85.5181151959607","43.3958728322476","Montcalm","Montcalm County: Reynolds Twp.","2015132221","Unknown","Pickup Truck","Motor Vehicle","2012","2015203224","Male","No Injury (O)","Uninjured Passenger","44"
"201577018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2015","3:00 AM - 3:59 AM","-85.2325784660819","43.2468413740327","Montcalm","Montcalm County: Montcalm Twp.","2015132222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015203226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201577090","Intersection Crash - Within Intersection","April","Angle","3","2015","11:00 AM - 11:59 AM","-83.0334345584497","42.655115256573","Macomb","Macomb County: Shelby Twp.","2015132336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015203431","Male","No Injury (O)","Motor Vehicle Driver","26"
"201577090","Intersection Crash - Within Intersection","April","Angle","3","2015","11:00 AM - 11:59 AM","-83.0334345584497","42.655115256573","Macomb","Macomb County: Shelby Twp.","2015132336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015203433","Female","Possible Injury (C)","Injured Passenger","31"
"201577090","Intersection Crash - Within Intersection","April","Angle","3","2015","11:00 AM - 11:59 AM","-83.0334345584497","42.655115256573","Macomb","Macomb County: Shelby Twp.","2015132337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015203435","Male","No Injury (O)","Motor Vehicle Driver","28"
"201577090","Intersection Crash - Within Intersection","April","Angle","3","2015","11:00 AM - 11:59 AM","-83.0334345584497","42.655115256573","Macomb","Macomb County: Shelby Twp.","2015132337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015203437","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"201577127","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","1","2015","10:00 AM - 10:59 AM","-83.1295033806562","42.6362070843408","Oakland","Oakland County: Rochester Hills/Avon Twp.","2015132409","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2015203545","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201577127","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","1","2015","10:00 AM - 10:59 AM","-83.1295033806562","42.6362070843408","Oakland","Oakland County: Rochester Hills/Avon Twp.","2015132409","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2015203546","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201577158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2015","8:00 PM - 8:59 PM","-83.2276658945232","42.4978933286135","Oakland","Oakland County: Lathrup Village","2015132471","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1900","2015203657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201577233","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","2","2015","2:00 AM - 2:59 AM","-82.9352317475018","42.4501317822188","Wayne","Wayne County: Harper Woods","2015132623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015203875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201577233","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","2","2015","2:00 AM - 2:59 AM","-82.9352317475018","42.4501317822188","Wayne","Wayne County: Harper Woods","2015132623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015203877","Male","No Injury (O)","Uninjured Passenger","35"
"201577339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2015","5:00 AM - 5:59 AM","-84.9764674199497","46.1873997241458","Chippewa","Chippewa County: Trout Lake Twp.","2015132810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015204165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201577340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2015","6:00 PM - 6:59 PM","-85.5502826094591","46.1803871404606","Mackinac","Mackinac County: Garfield Twp.","2015132811","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2015204166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201577373","Intersection Crash - Within Intersection","April","Angle","5","2015","3:00 PM - 3:59 PM","-83.5201071399342","43.2095655739961","Genesee","Genesee County: Forest Twp.","2015132856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015204221","Female","No Injury (O)","Motor Vehicle Driver","23"
