Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015173522","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","9","2015","4:00 PM - 4:59 PM","-85.2009497920899","41.8713435545611","Branch","Branch County: Bronson","2015302618","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1998","2015470694","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015173548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2015","6:00 PM - 6:59 PM","-83.8334793102681","42.4634665223681","Livingston","Livingston County: Hamburg Twp.","2015302669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015470805","Female","No Injury (O)","Motor Vehicle Driver","19"
"2015173548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2015","6:00 PM - 6:59 PM","-83.8334793102681","42.4634665223681","Livingston","Livingston County: Hamburg Twp.","2015302670","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015470808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2015173738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2015","10:00 PM - 10:59 PM","-83.2279174154588","42.8853816452358","Oakland","Oakland County: Oxford Twp.","2015303037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015471404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015173765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2015","9:00 AM - 9:59 AM","-83.194499080775","42.4981440634592","Oakland","Oakland County: Berkley","2015303084","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1990","2015471461","Female","No Injury (O)","Motor Vehicle Driver","77"
"2015173765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2015","9:00 AM - 9:59 AM","-83.194499080775","42.4981440634592","Oakland","Oakland County: Berkley","2015303085","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2015471462","Male","Fatal Injury (K)","Pedestrian","76"
"2015173858","Intersection Crash - Intersection Related Other","July","Other/Unknown","15","2015","7:00 PM - 7:59 PM","-83.2420347018098","42.5166282826546","Oakland","Oakland County: Southfield","2015303275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015471743","Female","No Injury (O)","Motor Vehicle Driver","17"
"2015173858","Intersection Crash - Intersection Related Other","July","Other/Unknown","15","2015","7:00 PM - 7:59 PM","-83.2420347018098","42.5166282826546","Oakland","Oakland County: Southfield","2015303275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015471745","Female","No Injury (O)","Uninjured Passenger","17"
"2015173858","Intersection Crash - Intersection Related Other","July","Other/Unknown","15","2015","7:00 PM - 7:59 PM","-83.2420347018098","42.5166282826546","Oakland","Oakland County: Southfield","2015303276","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015471747","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2015174253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2015","5:00 PM - 5:59 PM","-86.3650957217151","41.8564932538442","Berrien","Berrien County: Buchanan Twp.","2015304026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015472965","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2015174254","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","19","2015","1:00 PM - 1:59 PM","-85.8687567381676","41.7857431034014","Cass","Cass County: Porter Twp.","2015304027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015472966","Female","No Injury (O)","Motor Vehicle Driver","24"
"2015174254","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","19","2015","1:00 PM - 1:59 PM","-85.8687567381676","41.7857431034014","Cass","Cass County: Porter Twp.","2015304027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015472967","Male","No Injury (O)","Uninjured Passenger","55"
"2015174254","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","19","2015","1:00 PM - 1:59 PM","-85.8687567381676","41.7857431034014","Cass","Cass County: Porter Twp.","2015304027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015472968","Female","No Injury (O)","Uninjured Passenger","31"
"2015174254","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","19","2015","1:00 PM - 1:59 PM","-85.8687567381676","41.7857431034014","Cass","Cass County: Porter Twp.","2015304028","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015472970","Male","Fatal Injury (K)","Bicyclist","70"
"2015174260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2015","5:00 PM - 5:59 PM","-85.0583126814682","42.2856342358986","Calhoun","Calhoun County: Marshall Twp.","2015304036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015472983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
