Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201558116","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","21","2015","6:00 PM - 6:59 PM","-83.0376523509991","42.3459491882573","Wayne","Wayne County: Detroit","201599525","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2010","2015152216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201558116","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","21","2015","6:00 PM - 6:59 PM","-83.0376523509991","42.3459491882573","Wayne","Wayne County: Detroit","201599526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015152219","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201558116","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","21","2015","6:00 PM - 6:59 PM","-83.0376523509991","42.3459491882573","Wayne","Wayne County: Detroit","201599526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015152220","Female","No Injury (O)","Uninjured Passenger","25"
"201558269","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","14","2015","4:00 PM - 4:59 PM","-84.8359506661396","42.5721098537537","Eaton","Eaton County: Charlotte","201599791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2015152659","Male","No Injury (O)","Motor Vehicle Driver","41"
"201558269","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","14","2015","4:00 PM - 4:59 PM","-84.8359506661396","42.5721098537537","Eaton","Eaton County: Charlotte","201599791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2015152660","Male","No Injury (O)","Uninjured Passenger","14"
"201558269","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","14","2015","4:00 PM - 4:59 PM","-84.8359506661396","42.5721098537537","Eaton","Eaton County: Charlotte","201599792","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015152662","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"201558269","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","14","2015","4:00 PM - 4:59 PM","-84.8359506661396","42.5721098537537","Eaton","Eaton County: Charlotte","201599793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015152664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201558269","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","14","2015","4:00 PM - 4:59 PM","-84.8359506661396","42.5721098537537","Eaton","Eaton County: Charlotte","201599793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015152665","Female","Possible Injury (C)","Injured Passenger","55"
"201558269","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","14","2015","4:00 PM - 4:59 PM","-84.8359506661396","42.5721098537537","Eaton","Eaton County: Charlotte","201599793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015152666","Male","Possible Injury (C)","Injured Passenger","4"
"201558294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2015","10:00 PM - 10:59 PM","-85.3791521994389","43.4536172595771","Montcalm","Montcalm County: Winfield Twp.","201599833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015152748","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201558294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2015","10:00 PM - 10:59 PM","-85.3791521994389","43.4536172595771","Montcalm","Montcalm County: Winfield Twp.","201599833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015152749","Female","No Injury (O)","Uninjured Passenger","24"
"201558355","Freeway Crash - All Other Freeway Areas","March","Rear-End","2","2015","9:00 PM - 9:59 PM","-83.2366475750308","42.6229968361043","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201599940","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2015152925","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201558355","Freeway Crash - All Other Freeway Areas","March","Rear-End","2","2015","9:00 PM - 9:59 PM","-83.2366475750308","42.6229968361043","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201599941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015152928","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201558355","Freeway Crash - All Other Freeway Areas","March","Rear-End","2","2015","9:00 PM - 9:59 PM","-83.2366475750308","42.6229968361043","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201599941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015152930","Female","Suspected Minor Injury (B)","Injured Passenger","57"
"201558355","Freeway Crash - All Other Freeway Areas","March","Rear-End","2","2015","9:00 PM - 9:59 PM","-83.2366475750308","42.6229968361043","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201599941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015152931","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"201558355","Freeway Crash - All Other Freeway Areas","March","Rear-End","2","2015","9:00 PM - 9:59 PM","-83.2366475750308","42.6229968361043","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201599942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015152932","Male","No Injury (O)","Motor Vehicle Driver","43"
