Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20158339","Intersection Crash - Within Intersection","January","Angle","12","2015","2:00 PM - 2:59 PM","-86.1167856509097","42.7684601521749","Allegan","Allegan County: Holland","201512634","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201519294","Male","No Injury (O)","Motor Vehicle Driver","36"
"20158542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","8:00 PM - 8:59 PM","-83.758288295556","42.4994619950257","Livingston","Livingston County: Green Oak Twp.","201512927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201519812","Female","No Injury (O)","Motor Vehicle Driver","52"
"20158542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","8:00 PM - 8:59 PM","-83.758288295556","42.4994619950257","Livingston","Livingston County: Green Oak Twp.","201512927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201519813","Female","No Injury (O)","Uninjured Passenger","19"
"20158542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","8:00 PM - 8:59 PM","-83.758288295556","42.4994619950257","Livingston","Livingston County: Green Oak Twp.","201512928","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201519815","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"20158558","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2015","4:00 PM - 4:59 PM","-86.2615426963312","43.2778658730964","Muskegon","Muskegon County: Muskegon Twp.","201512952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201519868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20158558","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2015","4:00 PM - 4:59 PM","-86.2615426963312","43.2778658730964","Muskegon","Muskegon County: Muskegon Twp.","201512952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201519869","Male","No Injury (O)","Uninjured Passenger","26"
"20158558","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2015","4:00 PM - 4:59 PM","-86.2615426963312","43.2778658730964","Muskegon","Muskegon County: Muskegon Twp.","201512953","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","201519872","Male","No Injury (O)","Motor Vehicle Driver","17"
"20158753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2015","12:00 Noon - 12:59 PM","-84.7518063841762","41.8541633302171","Hillsdale","Hillsdale County: Reading Twp.","201513263","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201520371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20158757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2015","5:00 PM - 5:59 PM","-88.573044309466","47.1396290519909","Houghton","Houghton County: Franklin Twp.","201513269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201520378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20158757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2015","5:00 PM - 5:59 PM","-88.573044309466","47.1396290519909","Houghton","Houghton County: Franklin Twp.","201513270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201520379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"20158757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2015","5:00 PM - 5:59 PM","-88.573044309466","47.1396290519909","Houghton","Houghton County: Franklin Twp.","201513270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201520380","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"20159294","Intersection Crash - Within Intersection","January","Angle","13","2015","12:00 Noon - 12:59 PM","-86.199776182248","43.2054937215265","Muskegon","Muskegon County: Muskegon","201514146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201521701","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"20159294","Intersection Crash - Within Intersection","January","Angle","13","2015","12:00 Noon - 12:59 PM","-86.199776182248","43.2054937215265","Muskegon","Muskegon County: Muskegon","201514147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201521703","Male","No Injury (O)","Motor Vehicle Driver","67"
"20159294","Intersection Crash - Within Intersection","January","Angle","13","2015","12:00 Noon - 12:59 PM","-86.199776182248","43.2054937215265","Muskegon","Muskegon County: Muskegon","201514147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201521704","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"20159295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2015","7:00 AM - 7:59 AM","-86.2082360824506","43.2926632036228","Muskegon","Muskegon County: Muskegon Twp.","201514148","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","201521706","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
