Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201545405","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","8","2015","12:00 Noon - 12:59 PM","-85.7822586876579","42.8859090786072","Kent","Kent County: Grandville","201577513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015118087","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201545405","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","8","2015","12:00 Noon - 12:59 PM","-85.7822586876579","42.8859090786072","Kent","Kent County: Grandville","201577514","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2015118088","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201545405","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","8","2015","12:00 Noon - 12:59 PM","-85.7822586876579","42.8859090786072","Kent","Kent County: Grandville","201577514","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2015118089","Female","No Injury (O)","Uninjured Passenger","14"
"201545443","Intersection Crash - Within Intersection","March","Angle","6","2015","2:00 PM - 2:59 PM","-82.940639330637","42.6719811431447","Macomb","Macomb County: Macomb Twp.","201577569","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2015118162","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"201545443","Intersection Crash - Within Intersection","March","Angle","6","2015","2:00 PM - 2:59 PM","-82.940639330637","42.6719811431447","Macomb","Macomb County: Macomb Twp.","201577570","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2015118163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201545583","Intersection Crash - Intersection Related Other","March","Angle","3","2015","7:00 AM - 7:59 AM","-82.4968347725672","42.8401451602535","St. Clair","St. Clair County: St. Clair","201577821","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015118507","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"201545583","Intersection Crash - Intersection Related Other","March","Angle","3","2015","7:00 AM - 7:59 AM","-82.4968347725672","42.8401451602535","St. Clair","St. Clair County: St. Clair","201577822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015118510","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201545594","Intersection Crash - Within Intersection","March","Angle","3","2015","2:00 PM - 2:59 PM","-82.9337603208986","43.5207835174348","Sanilac","Sanilac County: Argyle Twp.","201577836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015118532","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201545594","Intersection Crash - Within Intersection","March","Angle","3","2015","2:00 PM - 2:59 PM","-82.9337603208986","43.5207835174348","Sanilac","Sanilac County: Argyle Twp.","201577837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2015118535","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201545594","Intersection Crash - Within Intersection","March","Angle","3","2015","2:00 PM - 2:59 PM","-82.9337603208986","43.5207835174348","Sanilac","Sanilac County: Argyle Twp.","201577837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2015118536","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201545594","Intersection Crash - Within Intersection","March","Angle","3","2015","2:00 PM - 2:59 PM","-82.9337603208986","43.5207835174348","Sanilac","Sanilac County: Argyle Twp.","201577837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2015118537","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"201545594","Intersection Crash - Within Intersection","March","Angle","3","2015","2:00 PM - 2:59 PM","-82.9337603208986","43.5207835174348","Sanilac","Sanilac County: Argyle Twp.","201577837","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2015118538","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"201545615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-83.1058021128155","42.3233238137245","Wayne","Wayne County: Detroit","201577876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015118598","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201545615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-83.1058021128155","42.3233238137245","Wayne","Wayne County: Detroit","201577877","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015118599","Male","Suspected Serious Injury (A)","Pedestrian","16"
