Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015160380","Intersection Crash - Intersection Related Other","July","Rear-End","10","2015","9:00 AM - 9:59 AM","-83.4323051425692","42.4079719307841","Wayne","Wayne County: Livonia","2015279036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015433175","Male","No Injury (O)","Motor Vehicle Driver","62"
"2015160380","Intersection Crash - Intersection Related Other","July","Rear-End","10","2015","9:00 AM - 9:59 AM","-83.4323051425692","42.4079719307841","Wayne","Wayne County: Livonia","2015279037","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015433177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2015160382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","11:00 PM - 11:59 PM","-83.2306760388728","42.2456101690855","Wayne","Wayne County: Taylor","2015279039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015433181","Male","No Injury (O)","Motor Vehicle Driver","58"
"2015160382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","11:00 PM - 11:59 PM","-83.2306760388728","42.2456101690855","Wayne","Wayne County: Taylor","2015279040","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015433184","Male","Fatal Injury (K)","Pedestrian","30"
"2015160424","Intersection Crash - Within Intersection","July","Other/Unknown","22","2015","7:00 AM - 7:59 AM","-85.2072213574657","42.1663315511846","Calhoun","Calhoun County: Leroy Twp.","2015279115","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015433312","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2015160424","Intersection Crash - Within Intersection","July","Other/Unknown","22","2015","7:00 AM - 7:59 AM","-85.2072213574657","42.1663315511846","Calhoun","Calhoun County: Leroy Twp.","2015279116","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2015433314","Male","No Injury (O)","Motor Vehicle Driver","46"
"2015160424","Intersection Crash - Within Intersection","July","Other/Unknown","22","2015","7:00 AM - 7:59 AM","-85.2072213574657","42.1663315511846","Calhoun","Calhoun County: Leroy Twp.","2015279117","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2015433315","Male","No Injury (O)","Motor Vehicle Driver","30"
"2015160427","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","15","2015","11:00 AM - 11:59 AM","-85.0283998533177","42.1057415275275","Calhoun","Calhoun County: Tekonsha Twp.","2015279122","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2004","2015433321","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2015160427","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","15","2015","11:00 AM - 11:59 AM","-85.0283998533177","42.1057415275275","Calhoun","Calhoun County: Tekonsha Twp.","2015279123","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015433322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015160428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2015","6:00 PM - 6:59 PM","-85.0390205677885","41.8059700568318","Branch","Branch County: Kinderhook Twp.","2015279124","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1990","2015433323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2015160453","Intersection Crash - Within Intersection","July","Angle","4","2015","6:00 PM - 6:59 PM","-83.699035120732","42.9150705701117","Genesee","Genesee County: Mundy Twp.","2015279164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015433381","Female","No Injury (O)","Motor Vehicle Driver","66"
"2015160453","Intersection Crash - Within Intersection","July","Angle","4","2015","6:00 PM - 6:59 PM","-83.699035120732","42.9150705701117","Genesee","Genesee County: Mundy Twp.","2015279165","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2015433383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2015160631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","4:00 AM - 4:59 AM","-82.85160265649","42.71829440668","Macomb","Macomb County: Lenox Twp.","2015279476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015433856","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2015160631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","4:00 AM - 4:59 AM","-82.85160265649","42.71829440668","Macomb","Macomb County: Lenox Twp.","2015279476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015433857","Female","Suspected Serious Injury (A)","Injured Passenger","15"
