Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201593277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2015","3:00 PM - 3:59 PM","-83.3266728704613","42.2116278702028","Wayne","Wayne County: Romulus","2015161364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2015249034","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201593277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2015","3:00 PM - 3:59 PM","-83.3266728704613","42.2116278702028","Wayne","Wayne County: Romulus","2015161365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015249037","Male","No Injury (O)","Motor Vehicle Driver","35"
"201593277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2015","3:00 PM - 3:59 PM","-83.3266728704613","42.2116278702028","Wayne","Wayne County: Romulus","2015161365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015249038","Male","Possible Injury (C)","Injured Passenger","8"
"201593277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2015","3:00 PM - 3:59 PM","-83.3266728704613","42.2116278702028","Wayne","Wayne County: Romulus","2015161365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015249039","Male","Possible Injury (C)","Injured Passenger","29"
"201593277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2015","3:00 PM - 3:59 PM","-83.3266728704613","42.2116278702028","Wayne","Wayne County: Romulus","2015161366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015249040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201593377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","14","2015","10:00 AM - 10:59 AM","-82.8839010456554","43.7116514331529","Huron","Huron County: Bingham Twp.","2015161517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015249288","Female","No Injury (O)","Motor Vehicle Driver","59"
"201593377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","14","2015","10:00 AM - 10:59 AM","-82.8839010456554","43.7116514331529","Huron","Huron County: Bingham Twp.","2015161518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2015249289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201593393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2015","7:00 PM - 7:59 PM","-85.1687247618341","42.8716215032078","Ionia","Ionia County: Berlin Twp.","2015161545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015249330","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201593393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2015","7:00 PM - 7:59 PM","-85.1687247618341","42.8716215032078","Ionia","Ionia County: Berlin Twp.","2015161545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015249331","Female","No Injury (O)","Uninjured Passenger","43"
"201593393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2015","7:00 PM - 7:59 PM","-85.1687247618341","42.8716215032078","Ionia","Ionia County: Berlin Twp.","2015161545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015249332","Female","Possible Injury (C)","Injured Passenger","14"
"201593398","Intersection Crash - Intersection Related Other","May","Angle","10","2015","8:00 PM - 8:59 PM","-84.8571655415803","42.9151417326709","Ionia","Ionia County: Portland Twp.","2015161550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015249343","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201593398","Intersection Crash - Intersection Related Other","May","Angle","10","2015","8:00 PM - 8:59 PM","-84.8571655415803","42.9151417326709","Ionia","Ionia County: Portland Twp.","2015161550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015249344","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201593398","Intersection Crash - Intersection Related Other","May","Angle","10","2015","8:00 PM - 8:59 PM","-84.8571655415803","42.9151417326709","Ionia","Ionia County: Portland Twp.","2015161550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015249345","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"201593398","Intersection Crash - Intersection Related Other","May","Angle","10","2015","8:00 PM - 8:59 PM","-84.8571655415803","42.9151417326709","Ionia","Ionia County: Portland Twp.","2015161551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015249346","Female","No Injury (O)","Motor Vehicle Driver","25"
"201593450","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","9","2015","5:00 PM - 5:59 PM","-85.5852643206242","42.8502492045657","Kent","Kent County: Gaines Twp.","2015161632","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2015249454","Male","No Injury (O)","Motor Vehicle Driver","25"
