Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015100248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Right Turn","29","2015","12:00 Midnight - 12:59 AM","-87.5874147667303","45.5354329485754","Menominee","Menominee County: Nadeau Twp.","2015173611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015268060","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2015100248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Right Turn","29","2015","12:00 Midnight - 12:59 AM","-87.5874147667303","45.5354329485754","Menominee","Menominee County: Nadeau Twp.","2015173612","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015268061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015100248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Right Turn","29","2015","12:00 Midnight - 12:59 AM","-87.5874147667303","45.5354329485754","Menominee","Menominee County: Nadeau Twp.","2015173612","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015268062","Female","Possible Injury (C)","Injured Passenger","54"
"2015100296","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","17","2015","3:00 AM - 3:59 AM","-83.1118878305028","42.3991026804026","Wayne","Wayne County: Detroit","2015173682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015268163","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2015100354","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2015","1:00 PM - 1:59 PM","-85.8405909972815","42.8561512546504","Ottawa","Ottawa County: Jamestown Twp.","2015173781","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2015268314","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2015100354","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2015","1:00 PM - 1:59 PM","-85.8405909972815","42.8561512546504","Ottawa","Ottawa County: Jamestown Twp.","2015173782","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2015268316","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2015100354","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2015","1:00 PM - 1:59 PM","-85.8405909972815","42.8561512546504","Ottawa","Ottawa County: Jamestown Twp.","2015173782","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2015268317","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2015100354","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2015","1:00 PM - 1:59 PM","-85.8405909972815","42.8561512546504","Ottawa","Ottawa County: Jamestown Twp.","2015173783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015268318","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2015100354","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2015","1:00 PM - 1:59 PM","-85.8405909972815","42.8561512546504","Ottawa","Ottawa County: Jamestown Twp.","2015173783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015268319","Female","Possible Injury (C)","Injured Passenger","63"
"2015100381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2015","9:00 PM - 9:59 PM","-83.8554396002032","43.3713316903186","Saginaw","Saginaw County: Bridgeport Twp.","2015173830","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015268382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2015100479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2015","11:00 PM - 11:59 PM","-83.0916242240237","42.392539310467","Wayne","Wayne County: Highland Park","2015174009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015268657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015100483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2015","3:00 AM - 3:59 AM","-83.2023603499791","42.1269103469352","Wayne","Wayne County: Trenton","2015174016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015268667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2015100483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2015","3:00 AM - 3:59 AM","-83.2023603499791","42.1269103469352","Wayne","Wayne County: Trenton","2015174017","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2015268669","Male","No Injury (O)","Motor Vehicle Driver","58"
"2015100503","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2015","4:00 PM - 4:59 PM","-84.3905842135062","42.2501921817198","Jackson","Jackson County: Jackson","2015174049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015268720","Female","No Injury (O)","Motor Vehicle Driver","62"
"2015100503","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2015","4:00 PM - 4:59 PM","-84.3905842135062","42.2501921817198","Jackson","Jackson County: Jackson","2015174050","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015268722","Female","Suspected Serious Injury (A)","Pedestrian","33"
"2015100566","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","24","2015","8:00 PM - 8:59 PM","-84.964583084782","45.3485048972045","Emmet","Emmet County: Bear Creek Twp.","2015174143","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015268919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
