CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
90669245,2,2,2,F,48,1,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90669638,1,1,1,M,38,1,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90669638,2,1,1,F,35,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90669638,3,1,1,F,52,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90671703,2,1,1,F,29,5,1,P,W,1,"CONTRA COSTA",PINOLE,2018
90673361,1,1,1,M,61,5,1,P,W,1,"CONTRA COSTA",RICHMOND,2018
9067349,1,1,1,M,86,3,1,L,G,0,"CONTRA COSTA",CONCORD,2020
9067349,2,1,1,M,21,2,1,L,F,0,"CONTRA COSTA",CONCORD,2020
9067349,2,2,2,F,20,2,3,L,F,0,"CONTRA COSTA",CONCORD,2020
90675329,1,1,1,M,20,5,1,L,H,2,"CONTRA COSTA",RICHMOND,2018
90680496,1,1,1,F,30,5,1,M,G,0,"CONTRA COSTA",RICHMOND,2018
90680496,1,2,2,F,26,5,3,M,G,0,"CONTRA COSTA",RICHMOND,2018
90681554,1,1,1,M,42,5,1,M,G,0,"CONTRA COSTA",CONCORD,2018
90683593,2,1,1,M,55,1,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2017
90683593,3,1,1,M,24,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2017
90685429,1,1,1,M,26,5,1,M,B,0,"CONTRA COSTA","WALNUT CREEK",2018
90685618,1,1,1,M,27,7,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90685618,1,2,2,F,23,5,3,M,H,0,"CONTRA COSTA",UNINCORPORATED,2018
90685618,1,3,2,M,5,7,6,M,U,0,"CONTRA COSTA",UNINCORPORATED,2018
90685618,1,4,2,F,5,1,4,M,U,0,"CONTRA COSTA",UNINCORPORATED,2018
90686735,1,1,1,M,25,6,1,L,H,0,"CONTRA COSTA",PITTSBURG,2017
90686735,1,2,2,-,33,6,3,M,H,0,"CONTRA COSTA",PITTSBURG,2017
90686735,2,1,1,F,46,1,1,L,G,0,"CONTRA COSTA",PITTSBURG,2017
90686735,2,2,2,M,48,7,3,L,G,0,"CONTRA COSTA",PITTSBURG,2017
9069557,1,1,4,M,49,2,1,-,V,1,"CONTRA COSTA",PITTSBURG,2020
9069558,1,1,1,M,22,2,1,L,G,0,"CONTRA COSTA",PITTSBURG,2020
90697276,1,1,1,M,59,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90698256,1,1,2,F,24,6,3,L,G,0,"CONTRA COSTA",CONCORD,2018
90698256,1,2,2,F,10,7,5,P,G,0,"CONTRA COSTA",CONCORD,2018
90698256,1,3,1,F,46,7,1,L,G,0,"CONTRA COSTA",CONCORD,2018
90698256,2,1,1,F,42,5,1,L,G,0,"CONTRA COSTA",CONCORD,2018
90699240,1,1,2,F,28,5,3,L,H,1,"CONTRA COSTA",PITTSBURG,2018
90701161,1,1,1,M,22,5,1,L,H,1,"CONTRA COSTA",UNINCORPORATED,2018
90703204,1,1,1,M,29,1,1,L,G,0,"CONTRA COSTA","WALNUT CREEK",2018
90703204,1,2,2,M,28,5,3,L,G,0,"CONTRA COSTA","WALNUT CREEK",2018
90708057,1,1,1,M,41,1,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90710505,1,1,4,M,65,5,1,-,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90712532,1,1,2,F,28,5,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90719016,1,1,1,M,48,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90719917,1,1,1,M,37,5,1,P,W,1,"CONTRA COSTA","WALNUT CREEK",2018
90726368,1,1,1,M,26,5,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90729813,1,1,1,M,28,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90730096,1,1,1,M,28,5,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90731819,1,1,1,M,32,5,1,L,G,0,"CONTRA COSTA",RICHMOND,2018
90734963,2,1,4,M,56,5,1,-,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90734963,3,1,4,M,54,7,1,-,W,0,"CONTRA COSTA",UNINCORPORATED,2018
90736902,2,1,1,F,38,6,1,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90736902,3,1,1,F,28,7,1,M,G,0,"CONTRA COSTA",ANTIOCH,2018
90736902,3,2,2,M,15,7,3,M,G,0,"CONTRA COSTA",ANTIOCH,2018
90736902,4,1,1,M,26,6,1,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90736902,4,2,2,M,24,6,3,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90736902,4,3,2,F,25,5,4,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90736958,1,1,1,M,64,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90741023,1,1,1,M,22,5,1,M,H,1,"CONTRA COSTA",CONCORD,2018
90744048,1,1,1,M,24,1,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90744824,2,1,1,M,42,5,1,P,W,1,"CONTRA COSTA",RICHMOND,2018
90745181,1,1,1,F,60,6,1,L,G,0,"CONTRA COSTA",CONCORD,2018
90745181,1,2,2,F,53,5,3,L,G,0,"CONTRA COSTA",CONCORD,2018
90745392,1,1,1,M,25,5,1,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90749233,2,1,3,F,14,5,9,-,-,-,"CONTRA COSTA",UNINCORPORATED,2018
90749658,1,1,4,M,24,5,1,-,V,1,"CONTRA COSTA",UNINCORPORATED,2018
90751323,1,1,4,M,37,1,1,-,V,1,"CONTRA COSTA",UNINCORPORATED,2018
90755779,1,1,1,F,27,5,3,L,G,0,"CONTRA COSTA",CONCORD,2018
90756609,1,1,1,M,29,1,1,M,G,0,"CONTRA COSTA",ANTIOCH,2018
90756690,1,1,1,M,67,1,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2018
90758102,1,1,1,M,36,5,1,L,A,0,"CONTRA COSTA",UNINCORPORATED,2018
90758102,2,1,1,M,29,7,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90766100,1,1,1,M,40,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90766721,1,1,3,F,63,5,9,-,-,-,"CONTRA COSTA","SAN PABLO",2018
90766993,1,1,1,M,20,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90768443,1,1,2,M,37,5,3,M,H,0,"CONTRA COSTA",MARTINEZ,2018
9076883,1,1,3,M,64,2,9,-,P,3,"CONTRA COSTA","WALNUT CREEK",2020
90781769,1,1,1,M,52,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90783158,1,1,1,M,40,1,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90783706,1,1,1,M,42,5,1,P,W,1,"CONTRA COSTA",PINOLE,2018
90787160,1,1,1,M,33,1,1,P,V,1,"CONTRA COSTA",UNINCORPORATED,2018
90790280,1,1,1,M,41,1,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2018
90790280,2,1,1,M,47,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90816181,1,1,2,F,5,5,5,P,U,0,"CONTRA COSTA",UNINCORPORATED,2018
90816181,1,2,1,M,36,5,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90816181,2,1,1,M,23,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90816181,3,1,1,F,47,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90816181,4,1,1,F,50,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90816763,1,1,1,M,38,5,1,P,W,3,"CONTRA COSTA",UNINCORPORATED,2018
90819032,1,1,1,F,25,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90819265,1,1,1,F,17,5,1,L,G,0,"CONTRA COSTA","WALNUT CREEK",2018
90826911,1,1,2,M,17,5,3,L,G,0,"CONTRA COSTA",DANVILLE,2018
90826911,1,2,1,F,55,6,1,L,G,0,"CONTRA COSTA",DANVILLE,2018
9082879,1,1,1,F,57,5,1,L,G,0,"CONTRA COSTA",BRENTWOOD,2020
9082879,2,1,1,M,25,5,1,L,G,0,"CONTRA COSTA",BRENTWOOD,2020
90833846,1,1,2,M,20,1,3,L,H,1,"CONTRA COSTA",ORINDA,2018
90833846,1,2,1,M,20,6,1,L,H,0,"CONTRA COSTA",ORINDA,2018
90841125,1,1,1,M,22,1,1,L,H,1,"CONTRA COSTA",ORINDA,2018
90841144,1,1,4,M,12,5,1,-,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90851318,2,1,1,M,53,5,1,P,W,0,"CONTRA COSTA",ORINDA,2018
90852709,1,1,1,M,17,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90852709,2,1,1,F,42,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90853743,2,1,1,F,69,5,1,L,G,0,"CONTRA COSTA",MARTINEZ,2018
90857966,1,1,3,F,55,5,0,-,P,0,"CONTRA COSTA","EL CERRITO",2018
90862676,1,1,1,M,33,5,1,L,H,0,"CONTRA COSTA",MARTINEZ,2018
90864151,1,1,1,F,34,7,1,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90864151,2,1,1,F,59,5,1,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90864151,2,2,2,F,17,7,4,L,G,0,"CONTRA COSTA",ANTIOCH,2018
90864151,2,3,2,F,17,7,6,L,G,0,"CONTRA COSTA",ANTIOCH,2018
9087562,2,1,4,M,38,2,1,A,-,0,"CONTRA COSTA",RICHMOND,2019
9087564,1,1,2,F,14,2,6,L,D,0,"CONTRA COSTA",RICHMOND,2019
9087564,1,2,2,M,12,4,7,L,D,0,"CONTRA COSTA",RICHMOND,2019
9087564,1,3,2,F,5,2,5,L,D,0,"CONTRA COSTA",RICHMOND,2019
9087564,1,4,2,M,3,4,7,L,D,0,"CONTRA COSTA",RICHMOND,2019
9087564,1,5,2,-,1,0,4,L,Q,0,"CONTRA COSTA",RICHMOND,2019
9087642,1,1,1,M,44,2,1,P,V,1,"CONTRA COSTA",ANTIOCH,2020
90887868,1,1,1,M,28,5,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2018
90888050,2,1,2,M,7,5,4,L,U,0,"CONTRA COSTA",PITTSBURG,2018
90888050,2,2,2,F,4,7,3,L,T,0,"CONTRA COSTA",PITTSBURG,2018
90888050,2,3,2,M,10,7,8,M,G,0,"CONTRA COSTA",PITTSBURG,2018
9089935,1,1,4,M,13,2,0,P,W,1,"CONTRA COSTA","SAN RAMON",2020
90901554,1,1,1,M,18,5,1,B,G,0,"CONTRA COSTA",MARTINEZ,2018
90904288,1,1,1,M,37,5,1,L,G,0,"CONTRA COSTA",RICHMOND,2019
9090673,1,1,1,M,51,2,1,L,G,0,"CONTRA COSTA",CONCORD,2020
90909415,1,1,3,F,43,5,0,-,P,0,"CONTRA COSTA",UNINCORPORATED,2019
90909562,1,1,1,F,33,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90909562,2,1,1,M,52,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90909615,1,1,1,F,33,7,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90909615,2,1,1,F,75,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90909615,2,2,2,M,85,5,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90909615,2,3,2,M,78,5,6,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90909615,2,4,2,F,80,5,4,L,G,0,"CONTRA COSTA",UNINCORPORATED,2018
90913560,2,1,1,M,42,5,1,L,G,0,"CONTRA COSTA",LAFAYETTE,2019
90916211,1,1,1,M,40,5,1,P,P,1,"CONTRA COSTA",UNINCORPORATED,2019
90919854,1,1,1,M,20,5,1,P,W,1,"CONTRA COSTA",RICHMOND,2019
90921330,1,1,3,M,80,1,0,-,-,0,"CONTRA COSTA",UNINCORPORATED,2018
90921358,1,1,1,M,46,5,1,P,D,0,"CONTRA COSTA",CONCORD,2018
90921358,3,1,1,M,19,1,1,L,H,0,"CONTRA COSTA",CONCORD,2018
90921389,1,1,1,M,62,1,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2018
90922034,2,1,3,M,51,1,9,-,-,-,"CONTRA COSTA",UNINCORPORATED,2018
90922890,1,1,2,F,42,1,3,L,G,1,"CONTRA COSTA",RICHMOND,2018
90922890,1,2,1,F,39,5,1,M,G,0,"CONTRA COSTA",RICHMOND,2018
90922890,2,1,2,M,33,7,1,M,G,0,"CONTRA COSTA",RICHMOND,2018
9092395,2,1,1,M,56,5,1,L,G,0,"CONTRA COSTA",BRENTWOOD,2020
9092396,1,1,4,M,13,5,1,P,V,1,"CONTRA COSTA",BRENTWOOD,2020
9092396,2,1,2,M,14,0,3,M,G,0,"CONTRA COSTA",BRENTWOOD,2020
90925282,1,1,1,M,51,5,1,M,B,0,"CONTRA COSTA",UNINCORPORATED,2019
90926827,2,1,1,M,54,5,1,M,G,0,"CONTRA COSTA",ORINDA,2019
90930613,1,1,1,M,59,5,1,L,G,0,"CONTRA COSTA",PINOLE,2019
90930619,1,1,3,M,60,5,9,-,-,-,"CONTRA COSTA",UNINCORPORATED,2019
90936161,1,1,2,-,21,5,3,L,F,3,"CONTRA COSTA",UNINCORPORATED,2019
90938311,1,1,1,M,60,5,1,L,H,1,"CONTRA COSTA",ANTIOCH,2019
90938390,1,1,1,M,38,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90940924,1,1,1,M,22,5,1,P,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90946522,1,1,1,M,39,5,1,L,G,0,"CONTRA COSTA","WALNUT CREEK",2019
90946522,2,1,2,F,71,7,3,M,G,0,"CONTRA COSTA","WALNUT CREEK",2019
90948673,1,1,1,F,29,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90955526,1,1,1,F,34,5,1,P,W,1,"CONTRA COSTA",PINOLE,2019
90957701,1,1,1,M,34,5,1,L,G,0,"CONTRA COSTA",CONCORD,2019
90958776,2,1,1,F,19,5,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90960306,2,1,1,M,37,5,1,L,G,0,"CONTRA COSTA",PINOLE,2019
90960359,2,1,1,M,20,5,1,P,W,1,"CONTRA COSTA",MARTINEZ,2019
90960814,1,1,1,F,22,5,1,L,G,0,"CONTRA COSTA",DANVILLE,2019
90960814,1,2,2,M,26,5,3,L,G,0,"CONTRA COSTA",DANVILLE,2019
90960976,2,1,1,F,74,5,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90960976,2,2,2,F,73,5,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
9096218,1,1,1,M,38,2,-,P,W,2,"CONTRA COSTA","WALNUT CREEK",2020
90966965,1,1,1,M,50,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90967672,1,1,4,F,38,5,1,-,V,1,"CONTRA COSTA",UNINCORPORATED,2019
90968695,1,1,3,F,44,1,9,-,-,0,"CONTRA COSTA",MARTINEZ,2019
90971949,2,1,1,M,28,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90976937,2,1,1,M,21,6,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90976937,2,2,2,-,39,5,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90977854,2,1,3,M,49,1,9,-,P,0,"CONTRA COSTA",PITTSBURG,2019
90982538,1,1,1,M,22,5,1,L,H,0,"CONTRA COSTA",ORINDA,2019
90985056,1,1,1,M,58,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
90986739,2,1,2,M,64,5,3,M,G,0,"CONTRA COSTA",RICHMOND,2019
90986739,2,2,2,F,998,7,5,M,Q,0,"CONTRA COSTA",RICHMOND,2019
90986739,2,3,2,F,38,7,6,M,G,0,"CONTRA COSTA",RICHMOND,2019
90986739,2,4,1,M,39,5,1,M,G,0,"CONTRA COSTA",RICHMOND,2019
90986739,3,1,1,F,22,7,1,M,G,0,"CONTRA COSTA",RICHMOND,2019
90996479,1,1,1,F,50,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90996479,2,1,1,M,31,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
90999333,1,1,1,M,68,1,1,L,G,1,"CONTRA COSTA",UNINCORPORATED,2019
91003413,1,1,4,M,73,5,1,-,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91006320,1,1,1,F,22,5,1,L,G,0,"CONTRA COSTA",CONCORD,2019
91007232,1,1,1,M,37,5,1,P,W,0,"CONTRA COSTA",UNINCORPORATED,2019
91012377,1,1,1,M,41,5,1,P,W,0,"CONTRA COSTA",CONCORD,2019
91013109,2,1,1,F,36,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91013109,2,2,2,F,39,7,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91013194,1,1,1,M,19,5,1,L,G,0,"CONTRA COSTA",CONCORD,2019
91014881,1,1,1,F,1,5,1,M,H,0,"CONTRA COSTA",MARTINEZ,2019
91017337,1,1,1,M,46,6,1,L,G,0,"CONTRA COSTA",BRENTWOOD,2019
91017337,2,1,1,M,51,1,1,L,G,0,"CONTRA COSTA",BRENTWOOD,2019
91018972,1,1,1,M,31,5,1,L,H,0,"CONTRA COSTA",LAFAYETTE,2019
91018972,2,1,2,M,36,5,1,M,G,0,"CONTRA COSTA",LAFAYETTE,2019
91018983,1,1,1,M,29,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91019378,1,1,1,M,49,6,1,M,G,0,"CONTRA COSTA",ANTIOCH,2019
91019378,1,2,2,M,17,5,3,M,H,0,"CONTRA COSTA",ANTIOCH,2019
91024008,1,1,4,M,65,5,1,-,W,2,"CONTRA COSTA",UNINCORPORATED,2019
91024008,2,1,4,F,26,5,1,-,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91026412,1,1,1,M,31,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91026777,1,1,1,F,27,5,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2019
91026782,2,1,1,M,65,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91032744,2,1,4,M,61,5,1,-,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91033097,1,1,2,F,76,5,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91033097,1,2,1,F,59,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91033097,2,1,2,-,9,7,6,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91035674,1,1,1,M,18,6,1,L,G,0,"CONTRA COSTA",CONCORD,2019
91035674,1,2,2,M,18,5,3,L,G,0,"CONTRA COSTA",CONCORD,2019
9103859,2,1,2,F,63,4,2,M,G,0,"CONTRA COSTA","SAN PABLO",2020
9103859,5,1,5,F,24,2,1,M,H,0,"CONTRA COSTA","SAN PABLO",2020
91041535,1,1,1,M,54,5,1,L,G,0,"CONTRA COSTA","WALNUT CREEK",2019
91043511,2,1,1,M,34,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91049971,1,1,1,M,46,5,1,L,G,0,"CONTRA COSTA",RICHMOND,2019
91049971,2,1,2,F,45,7,3,M,G,0,"CONTRA COSTA",RICHMOND,2019
91049971,2,2,2,F,33,7,4,M,G,0,"CONTRA COSTA",RICHMOND,2019
91049971,2,3,2,F,58,7,6,M,G,0,"CONTRA COSTA",RICHMOND,2019
91049971,2,4,1,M,57,7,1,M,G,0,"CONTRA COSTA",RICHMOND,2019
91049971,3,1,2,F,10,7,4,M,G,0,"CONTRA COSTA",RICHMOND,2019
91051653,2,1,1,M,61,1,1,M,W,1,"CONTRA COSTA",ANTIOCH,2019
91051989,1,1,1,M,51,1,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91052516,2,1,1,M,54,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91052516,2,2,2,M,29,7,3,B,A,0,"CONTRA COSTA",UNINCORPORATED,2019
91055747,1,1,1,F,45,1,1,L,H,1,"CONTRA COSTA",ANTIOCH,2019
91056429,2,1,1,M,28,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91058997,2,1,1,M,51,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91061188,1,1,1,M,25,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91061188,2,1,1,M,55,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91061188,2,2,2,F,33,5,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91061188,2,3,2,M,33,5,5,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91066419,1,1,1,M,18,5,1,L,H,0,"CONTRA COSTA",PITTSBURG,2019
91067238,2,1,1,M,20,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91070414,1,1,4,M,64,5,1,-,W,0,"CONTRA COSTA",UNINCORPORATED,2019
91071865,2,1,3,M,36,5,0,-,P,0,"CONTRA COSTA",HERCULES,2019
91072285,1,1,1,M,36,1,1,P,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91072484,1,1,2,F,23,1,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91072484,1,2,1,M,25,6,1,M,H,0,"CONTRA COSTA",UNINCORPORATED,2019
91079255,1,1,1,M,27,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91080748,2,1,3,F,64,5,9,-,P,0,"CONTRA COSTA","PLEASANT HILL",2019
9108199,2,1,3,M,6,2,-,-,-,-,"CONTRA COSTA",PITTSBURG,2020
91085495,1,1,2,F,28,5,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91086380,1,1,1,M,65,5,1,P,W,1,"CONTRA COSTA",RICHMOND,2019
9109115,1,1,1,M,22,2,1,P,W,1,"CONTRA COSTA",ANTIOCH,2020
91093364,1,1,2,M,32,5,3,M,G,0,"CONTRA COSTA",CONCORD,2019
91094085,1,1,5,M,30,6,0,-,P,0,"CONTRA COSTA",MARTINEZ,2019
91094085,2,1,1,M,26,5,1,L,G,0,"CONTRA COSTA",MARTINEZ,2019
91094958,1,1,1,F,44,5,1,L,G,0,"CONTRA COSTA",CONCORD,2019
91094958,2,1,1,M,29,7,1,M,G,0,"CONTRA COSTA",CONCORD,2019
9109656,1,1,1,M,56,5,1,P,-,1,"CONTRA COSTA","PLEASANT HILL",2020
91097438,2,1,1,M,36,5,1,P,W,1,"CONTRA COSTA",RICHMOND,2019
91102503,1,1,1,F,25,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91104842,2,1,1,M,52,5,1,P,W,1,"CONTRA COSTA",RICHMOND,2019
91109987,1,1,3,F,38,1,9,-,-,-,"CONTRA COSTA",RICHMOND,2019
91114657,1,1,1,M,72,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2019
91120382,1,1,1,M,63,1,1,P,G,0,"CONTRA COSTA","WALNUT CREEK",2019
91120382,2,1,1,M,58,6,1,L,G,0,"CONTRA COSTA","WALNUT CREEK",2019
91128327,1,1,1,M,28,5,1,P,W,1,"CONTRA COSTA",PINOLE,2019
91130737,2,1,1,M,34,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91138510,1,1,2,F,22,5,3,L,G,0,"CONTRA COSTA",CONCORD,2019
91138510,1,2,2,M,26,5,6,L,H,0,"CONTRA COSTA",CONCORD,2019
91141286,1,1,1,M,37,1,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91149219,1,1,1,M,35,5,1,M,G,0,"CONTRA COSTA","WALNUT CREEK",2019
91149219,1,2,2,M,28,6,3,M,G,0,"CONTRA COSTA","WALNUT CREEK",2019
91151250,1,1,1,M,29,5,1,L,G,0,"CONTRA COSTA","SAN PABLO",2019
91151250,2,1,1,F,40,6,1,L,G,0,"CONTRA COSTA","SAN PABLO",2019
91154154,1,1,1,M,20,6,1,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91154154,1,2,2,M,19,5,3,M,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91154154,1,3,2,M,19,5,6,M,H,0,"CONTRA COSTA",UNINCORPORATED,2019
91156697,1,1,1,F,80,6,1,L,G,0,"CONTRA COSTA",ANTIOCH,2019
91156697,1,2,2,F,16,5,3,L,G,0,"CONTRA COSTA",ANTIOCH,2019
91156697,2,1,2,F,4,7,6,L,Q,0,"CONTRA COSTA",ANTIOCH,2019
91156697,2,2,1,F,29,6,1,L,G,0,"CONTRA COSTA",ANTIOCH,2019
91156697,2,3,2,F,1,7,4,L,Q,0,"CONTRA COSTA",ANTIOCH,2019
91157505,1,1,1,F,24,5,1,L,H,1,"CONTRA COSTA",LAFAYETTE,2019
9116219,2,1,3,F,998,2,-,-,-,-,"CONTRA COSTA",RICHMOND,2020
91166694,1,1,3,M,17,5,9,-,-,0,"CONTRA COSTA",UNINCORPORATED,2020
91167042,1,1,1,M,37,1,1,L,H,2,"CONTRA COSTA","WALNUT CREEK",2019
91171227,1,1,1,F,19,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2020
91171227,2,1,1,F,25,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2020
91171227,2,2,2,F,25,6,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2020
91172992,1,1,1,M,22,1,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2019
91172992,1,2,2,F,21,6,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91172992,2,1,1,M,64,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2019
91175110,1,1,1,M,21,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2020
91177699,1,1,2,F,3,5,6,P,Q,0,"CONTRA COSTA",RICHMOND,2020
91177699,1,2,2,M,16,7,3,L,G,0,"CONTRA COSTA",RICHMOND,2020
91177699,2,1,1,M,58,7,1,M,G,0,"CONTRA COSTA",RICHMOND,2020
91179790,1,1,3,M,36,1,9,-,-,0,"CONTRA COSTA",UNINCORPORATED,2019
91182071,1,1,1,M,31,5,1,L,G,0,"CONTRA COSTA","SAN PABLO",2020
91182071,2,1,1,F,21,7,1,L,G,0,"CONTRA COSTA","SAN PABLO",2020
91183414,1,1,1,M,41,5,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2020
91183414,2,1,1,M,66,6,1,L,G,0,"CONTRA COSTA",UNINCORPORATED,2020
91183414,2,2,2,F,58,6,3,L,G,0,"CONTRA COSTA",UNINCORPORATED,2020
91184163,2,1,4,M,73,5,1,-,W,1,"CONTRA COSTA",LAFAYETTE,2020
91187094,1,1,1,M,36,5,1,P,W,1,"CONTRA COSTA","WALNUT CREEK",2020
91188069,2,1,1,M,45,5,1,P,W,1,"CONTRA COSTA",UNINCORPORATED,2020
91188250,1,1,2,F,27,5,3,L,G,0,"CONTRA COSTA",CONCORD,2020
91188250,1,2,1,M,23,5,1,L,G,0,"CONTRA COSTA",CONCORD,2020
91189670,1,1,1,F,91,5,1,L,H,0,"CONTRA COSTA",UNINCORPORATED,2020
91189849,1,1,1,M,28,5,1,P,W,1,"CONTRA COSTA",RICHMOND,2020
