Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019196919","Intersection Crash - Within Intersection","September","Angle","3","2019","3:00 PM - 3:59 PM","-83.3765933107388","41.9598082603244","Monroe","Monroe County: Frenchtown Twp.","2019341647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019569963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019196937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2019","6:00 PM - 6:59 PM","-84.9054460402437","43.4208232635406","Montcalm","Montcalm County: Richland Twp.","2019341678","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2019570023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2019196939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","4","2019","5:00 PM - 5:59 PM","-85.2151247730493","42.9032206826792","Ionia","Ionia County: Boston Twp.","2019341680","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2019570025","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2019196939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","4","2019","5:00 PM - 5:59 PM","-85.2151247730493","42.9032206826792","Ionia","Ionia County: Boston Twp.","2019341681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019570028","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2019197039","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","4","2019","12:00 Noon - 12:59 PM","-85.9661064561176","42.1982480672071","Van Buren","Van Buren County: Paw Paw Twp.","2019341850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019570274","Female","No Injury (O)","Motor Vehicle Driver","20"
"2019197039","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","4","2019","12:00 Noon - 12:59 PM","-85.9661064561176","42.1982480672071","Van Buren","Van Buren County: Paw Paw Twp.","2019341851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019570275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019197057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","10","2019","7:00 AM - 7:59 AM","-83.1092503593129","42.3567359534518","Wayne","Wayne County: Detroit","2019341885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019570328","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2019197057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","10","2019","7:00 AM - 7:59 AM","-83.1092503593129","42.3567359534518","Wayne","Wayne County: Detroit","2019341886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019570330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2019197091","Intersection Crash - Intersection Related Other","August","Other","30","2019","11:00 AM - 11:59 AM","-85.3963112914548","44.2297076021224","Wexford","Wexford County: Clam Lake Twp.","2019341956","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2013","2019570428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2019197092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","11","2019","2:00 PM - 2:59 PM","-85.676369763271","44.5162054766134","Grand Traverse","Grand Traverse County: Mayfield Twp.","2019341957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019570431","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2019197092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","11","2019","2:00 PM - 2:59 PM","-85.676369763271","44.5162054766134","Grand Traverse","Grand Traverse County: Mayfield Twp.","2019341957","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019570432","Female","No Injury (O)","Uninjured Passenger","57"
"2019197092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","11","2019","2:00 PM - 2:59 PM","-85.676369763271","44.5162054766134","Grand Traverse","Grand Traverse County: Mayfield Twp.","2019341958","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019570433","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2019197092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","11","2019","2:00 PM - 2:59 PM","-85.676369763271","44.5162054766134","Grand Traverse","Grand Traverse County: Mayfield Twp.","2019341959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019570434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2019197102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","9:00 PM - 9:59 PM","-84.6778388627735","43.5826677555086","Isabella","Isabella County: Chippewa Twp.","2019341975","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019570457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
