Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019122741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","1","2019","12:00 Noon - 12:59 PM","-86.3180747913116","41.931418815425","Berrien","Berrien County: Berrien Twp.","2019209316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019344026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019344029","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019344030","Male","Possible Injury (C)","Injured Passenger","5"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019344031","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019344032","Female","No Injury (O)","Uninjured Passenger","11"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019344033","Female","No Injury (O)","Uninjured Passenger","14"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1968","2019344034","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1968","2019344035","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2019122744","Intersection Crash - Within Intersection","May","Angle","25","2019","12:00 Noon - 12:59 PM","-86.261812505287","42.1715956611718","Berrien","Berrien County: Watervliet Twp.","2019209320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1968","2019344036","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2019122773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","25","2019","12:00 Midnight - 12:59 AM","-86.4312840711795","42.0950310310006","Berrien","Berrien County: Benton Twp.","2019209357","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019344088","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2019122773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","25","2019","12:00 Midnight - 12:59 AM","-86.4312840711795","42.0950310310006","Berrien","Berrien County: Benton Twp.","2019209358","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2019344089","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019122783","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2019","4:00 AM - 4:59 AM","-84.8653780542262","42.0724614082721","Calhoun","Calhoun County: Clarendon Twp.","2019209373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2019344113","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2019122878","Intersection Crash - Within Intersection","June","Angle","1","2019","2:00 PM - 2:59 PM","-85.4039449527123","44.772801693678","Grand Traverse","Grand Traverse County: Whitewater Twp.","2019209515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019344300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2019122878","Intersection Crash - Within Intersection","June","Angle","1","2019","2:00 PM - 2:59 PM","-85.4039449527123","44.772801693678","Grand Traverse","Grand Traverse County: Whitewater Twp.","2019209516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019344301","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019122878","Intersection Crash - Within Intersection","June","Angle","1","2019","2:00 PM - 2:59 PM","-85.4039449527123","44.772801693678","Grand Traverse","Grand Traverse County: Whitewater Twp.","2019209516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019344302","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2019122878","Intersection Crash - Within Intersection","June","Angle","1","2019","2:00 PM - 2:59 PM","-85.4039449527123","44.772801693678","Grand Traverse","Grand Traverse County: Whitewater Twp.","2019209517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2019344303","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
