Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019168938","Intersection Crash - Within Intersection","July","Angle","30","2019","7:00 PM - 7:59 PM","-83.2223620640901","42.4407336987386","Wayne","Wayne County: Detroit","2019290907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019483042","Male","Suspected Serious Injury (A)","Injured Passenger","82"
"2019168938","Intersection Crash - Within Intersection","July","Angle","30","2019","7:00 PM - 7:59 PM","-83.2223620640901","42.4407336987386","Wayne","Wayne County: Detroit","2019290907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019483043","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2019168938","Intersection Crash - Within Intersection","July","Angle","30","2019","7:00 PM - 7:59 PM","-83.2223620640901","42.4407336987386","Wayne","Wayne County: Detroit","2019290908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2019483045","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019168938","Intersection Crash - Within Intersection","July","Angle","30","2019","7:00 PM - 7:59 PM","-83.2223620640901","42.4407336987386","Wayne","Wayne County: Detroit","2019290908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2019483046","Male","No Injury (O)","Uninjured Passenger","45"
"2019168950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","27","2019","7:00 PM - 7:59 PM","-83.1172949234697","42.3702744700595","Wayne","Wayne County: Detroit","2019290931","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019483078","Female","No Injury (O)","Motor Vehicle Driver","29"
"2019168950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","27","2019","7:00 PM - 7:59 PM","-83.1172949234697","42.3702744700595","Wayne","Wayne County: Detroit","2019290932","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2019483079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019168969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2019","10:00 PM - 10:59 PM","-83.1992329471187","42.415986285291","Wayne","Wayne County: Detroit","2019290967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019483132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019168969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2019","10:00 PM - 10:59 PM","-83.1992329471187","42.415986285291","Wayne","Wayne County: Detroit","2019290968","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019483134","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2019168969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2019","10:00 PM - 10:59 PM","-83.1992329471187","42.415986285291","Wayne","Wayne County: Detroit","2019290968","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2019483135","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2019169041","Intersection Crash - Within Intersection","July","Angle","10","2019","5:00 PM - 5:59 PM","-84.4263800827521","43.9808180442603","Gladwin","Gladwin County: Buckeye Twp.","2019291088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019483370","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019169041","Intersection Crash - Within Intersection","July","Angle","10","2019","5:00 PM - 5:59 PM","-84.4263800827521","43.9808180442603","Gladwin","Gladwin County: Buckeye Twp.","2019291088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2019483371","Female","No Injury (O)","Uninjured Passenger","23"
"2019169041","Intersection Crash - Within Intersection","July","Angle","10","2019","5:00 PM - 5:59 PM","-84.4263800827521","43.9808180442603","Gladwin","Gladwin County: Buckeye Twp.","2019291089","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2011","2019483372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019169041","Intersection Crash - Within Intersection","July","Angle","10","2019","5:00 PM - 5:59 PM","-84.4263800827521","43.9808180442603","Gladwin","Gladwin County: Buckeye Twp.","2019291090","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2019483373","Male","No Injury (O)","Motor Vehicle Driver","42"
"2019169060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2019","2:00 AM - 2:59 AM","-83.4002767468728","43.1137142435773","Lapeer","Lapeer County: Oregon Twp.","2019291115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019483419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019169107","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","13","2019","2:00 PM - 2:59 PM","-83.0267557287332","42.6841390337244","Macomb","Macomb County: Shelby Twp.","2019291205","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2013","2019483602","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2019169107","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","13","2019","2:00 PM - 2:59 PM","-83.0267557287332","42.6841390337244","Macomb","Macomb County: Shelby Twp.","2019291206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019483605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
