Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019167684","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2019","12:00 Noon - 12:59 PM","-86.3463918083356","42.2469816148272","Van Buren","Van Buren County: Covert Twp.","2019288667","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2019479487","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2019167684","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2019","12:00 Noon - 12:59 PM","-86.3463918083356","42.2469816148272","Van Buren","Van Buren County: Covert Twp.","2019288667","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2019479488","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2019167692","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2019","4:00 AM - 4:59 AM","-86.56502252206","41.9403887226212","Berrien","Berrien County: Bridgman","2019288680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2019479513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019167704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2019","4:00 PM - 4:59 PM","-85.8450997824897","41.7887592791757","Cass","Cass County: Porter Twp.","2019288703","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019479550","Female","No Injury (O)","Motor Vehicle Driver","16"
"2019167704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2019","4:00 PM - 4:59 PM","-85.8450997824897","41.7887592791757","Cass","Cass County: Porter Twp.","2019288703","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019479551","Female","No Injury (O)","Uninjured Passenger","16"
"2019167704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2019","4:00 PM - 4:59 PM","-85.8450997824897","41.7887592791757","Cass","Cass County: Porter Twp.","2019288703","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019479552","Male","No Injury (O)","Uninjured Passenger","16"
"2019167704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2019","4:00 PM - 4:59 PM","-85.8450997824897","41.7887592791757","Cass","Cass County: Porter Twp.","2019288704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2019479554","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2019167705","Intersection Crash - Within Intersection","July","Angle","22","2019","4:00 PM - 4:59 PM","-85.8970827357039","41.7767945017488","Cass","Cass County: Mason Twp.","2019288705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019479557","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"2019167705","Intersection Crash - Within Intersection","July","Angle","22","2019","4:00 PM - 4:59 PM","-85.8970827357039","41.7767945017488","Cass","Cass County: Mason Twp.","2019288706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019479558","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2019167705","Intersection Crash - Within Intersection","July","Angle","22","2019","4:00 PM - 4:59 PM","-85.8970827357039","41.7767945017488","Cass","Cass County: Mason Twp.","2019288706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019479559","Male","Possible Injury (C)","Injured Passenger","18"
"2019167709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2019","1:00 PM - 1:59 PM","-84.5201122934367","46.3754049829396","Chippewa","Chippewa County: Superior Twp.","2019288711","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2019479566","Male","No Injury (O)","Motor Vehicle Driver","74"
"2019167709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2019","1:00 PM - 1:59 PM","-84.5201122934367","46.3754049829396","Chippewa","Chippewa County: Superior Twp.","2019288711","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2019479567","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2019167709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2019","1:00 PM - 1:59 PM","-84.5201122934367","46.3754049829396","Chippewa","Chippewa County: Superior Twp.","2019288712","Other","Passenger Car, SUV, Van","Motor Vehicle","2015","2019479568","Male","Uncoded & Errors","Motor Vehicle Driver","74"
"2019167728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","24","2019","11:00 PM - 11:59 PM","-83.6794001656107","43.1627052383268","Genesee","Genesee County: Thetford Twp.","2019288739","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1993","2019479603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019167728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","24","2019","11:00 PM - 11:59 PM","-83.6794001656107","43.1627052383268","Genesee","Genesee County: Thetford Twp.","2019288740","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2019479606","Male","No Injury (O)","Motor Vehicle Driver","60"
"2019167749","Intersection Crash - Intersection Related Other","July","Rear-End","29","2019","12:00 Noon - 12:59 PM","-83.5384477520928","43.012192401243","Genesee","Genesee County: Davison Twp.","2019288780","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019479673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2019167749","Intersection Crash - Intersection Related Other","July","Rear-End","29","2019","12:00 Noon - 12:59 PM","-83.5384477520928","43.012192401243","Genesee","Genesee County: Davison Twp.","2019288781","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019479675","Male","No Injury (O)","Motor Vehicle Driver","41"
