Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201963739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","3:00 AM - 3:59 AM","-86.238408256082","43.2000087738539","Muskegon","Muskegon County: Muskegon Heights","2019106512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019171545","Male","No Injury (O)","Uninjured Passenger","33"
"201963739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","3:00 AM - 3:59 AM","-86.238408256082","43.2000087738539","Muskegon","Muskegon County: Muskegon Heights","2019106512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019171546","Female","No Injury (O)","Uninjured Passenger","28"
"201963739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","3:00 AM - 3:59 AM","-86.238408256082","43.2000087738539","Muskegon","Muskegon County: Muskegon Heights","2019106512","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019171547","Female","No Injury (O)","Uninjured Passenger","24"
"201963739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","3:00 AM - 3:59 AM","-86.238408256082","43.2000087738539","Muskegon","Muskegon County: Muskegon Heights","2019106513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019171549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201963739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2019","3:00 AM - 3:59 AM","-86.238408256082","43.2000087738539","Muskegon","Muskegon County: Muskegon Heights","2019106513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019171550","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"201963849","Intersection Crash - Within Intersection","February","Angle","22","2019","3:00 PM - 3:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2019106686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2019171864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201963849","Intersection Crash - Within Intersection","February","Angle","22","2019","3:00 PM - 3:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2019106687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019171867","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201963849","Intersection Crash - Within Intersection","February","Angle","22","2019","3:00 PM - 3:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2019106687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019171868","Male","Possible Injury (C)","Injured Passenger","8"
"201963989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2019","7:00 PM - 7:59 PM","-83.7595714696746","42.1761564771158","Washtenaw","Washtenaw County: Saline","2019106950","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","2019172400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201963989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2019","7:00 PM - 7:59 PM","-83.7595714696746","42.1761564771158","Washtenaw","Washtenaw County: Saline","2019106950","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","2019172401","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201963989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2019","7:00 PM - 7:59 PM","-83.7595714696746","42.1761564771158","Washtenaw","Washtenaw County: Saline","2019106951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019172403","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201964051","Intersection Crash - Intersection Related Other","February","Other","18","2019","7:00 PM - 7:59 PM","-83.3492811076613","42.2983065344045","Wayne","Wayne County: Westland","2019107074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019172669","Female","No Injury (O)","Motor Vehicle Driver","42"
"201964051","Intersection Crash - Intersection Related Other","February","Other","18","2019","7:00 PM - 7:59 PM","-83.3492811076613","42.2983065344045","Wayne","Wayne County: Westland","2019107075","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019172671","Male","Fatal Injury (K)","Pedestrian","20"
"201964051","Intersection Crash - Intersection Related Other","February","Other","18","2019","7:00 PM - 7:59 PM","-83.3492811076613","42.2983065344045","Wayne","Wayne County: Westland","2019107076","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2019172672","Female","No Injury (O)","Motor Vehicle Driver","36"
"201964067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2019","7:00 AM - 7:59 AM","-85.6546733599815","42.5102277205841","Allegan","Allegan County: Martin Twp.","2019107108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019172731","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"201964067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2019","7:00 AM - 7:59 AM","-85.6546733599815","42.5102277205841","Allegan","Allegan County: Martin Twp.","2019107109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019172732","Male","No Injury (O)","Motor Vehicle Driver","79"
"201964067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2019","7:00 AM - 7:59 AM","-85.6546733599815","42.5102277205841","Allegan","Allegan County: Martin Twp.","2019107109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2019172733","Male","No Injury (O)","Uninjured Passenger","17"
