Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201948153","Intersection Crash - Within Intersection","February","Angle","25","2019","5:00 PM - 5:59 PM","-82.9442401252122","42.4070319079419","Wayne","Wayne County: Detroit","201979971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019127193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201948153","Intersection Crash - Within Intersection","February","Angle","25","2019","5:00 PM - 5:59 PM","-82.9442401252122","42.4070319079419","Wayne","Wayne County: Detroit","201979971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019127194","Female","No Injury (O)","Uninjured Passenger","12"
"201948153","Intersection Crash - Within Intersection","February","Angle","25","2019","5:00 PM - 5:59 PM","-82.9442401252122","42.4070319079419","Wayne","Wayne County: Detroit","201979971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019127195","Female","No Injury (O)","Uninjured Passenger","8"
"201948161","Intersection Crash - Intersection Related Other","February","Angle","23","2019","9:00 PM - 9:59 PM","-83.2434378239388","42.3574230184196","Wayne","Wayne County: Detroit","201979986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019127218","Male","No Injury (O)","Motor Vehicle Driver","57"
"201948161","Intersection Crash - Intersection Related Other","February","Angle","23","2019","9:00 PM - 9:59 PM","-83.2434378239388","42.3574230184196","Wayne","Wayne County: Detroit","201979987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019127219","Female","No Injury (O)","Motor Vehicle Driver","35"
"201948161","Intersection Crash - Intersection Related Other","February","Angle","23","2019","9:00 PM - 9:59 PM","-83.2434378239388","42.3574230184196","Wayne","Wayne County: Detroit","201979987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019127220","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201948165","Intersection Crash - Within Intersection","February","Angle","23","2019","10:00 AM - 10:59 AM","-83.0096181835954","42.3479915463554","Wayne","Wayne County: Detroit","201979995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019127229","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201948165","Intersection Crash - Within Intersection","February","Angle","23","2019","10:00 AM - 10:59 AM","-83.0096181835954","42.3479915463554","Wayne","Wayne County: Detroit","201979996","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2019127232","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201948176","Intersection Crash - Within Intersection","February","Head-On","27","2019","10:00 AM - 10:59 AM","-83.1976940808753","42.376261957572","Wayne","Wayne County: Detroit","201980014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019127255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201948176","Intersection Crash - Within Intersection","February","Head-On","27","2019","10:00 AM - 10:59 AM","-83.1976940808753","42.376261957572","Wayne","Wayne County: Detroit","201980015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019127256","Male","No Injury (O)","Motor Vehicle Driver","59"
"201948176","Intersection Crash - Within Intersection","February","Head-On","27","2019","10:00 AM - 10:59 AM","-83.1976940808753","42.376261957572","Wayne","Wayne County: Detroit","201980015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019127257","Female","No Injury (O)","Uninjured Passenger","27"
"201948197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2019","12:00 Midnight - 12:59 AM","-83.1103004013706","42.4252235524555","Wayne","Wayne County: Detroit","201980056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019127316","Male","No Injury (O)","Motor Vehicle Driver","34"
"201948197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2019","12:00 Midnight - 12:59 AM","-83.1103004013706","42.4252235524555","Wayne","Wayne County: Detroit","201980057","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019127317","Male","Suspected Serious Injury (A)","Pedestrian","56"
"201948201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2019","1:00 AM - 1:59 AM","-83.1757793416613","42.4205736473944","Wayne","Wayne County: Detroit","201980063","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2019127324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201948201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2019","1:00 AM - 1:59 AM","-83.1757793416613","42.4205736473944","Wayne","Wayne County: Detroit","201980063","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2019127325","Male","Suspected Minor Injury (B)","Injured Passenger","30"
