Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019184430","Intersection Crash - Within Intersection","August","Rear-End","19","2019","9:00 AM - 9:59 AM","-83.7171884601349","43.0043464295983","Genesee","Genesee County: Flint","2019318980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019531847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2019184430","Intersection Crash - Within Intersection","August","Rear-End","19","2019","9:00 AM - 9:59 AM","-83.7171884601349","43.0043464295983","Genesee","Genesee County: Flint","2019318981","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1989","2019531848","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2019184432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2019","10:00 PM - 10:59 PM","-83.6878543959464","42.9814480111208","Genesee","Genesee County: Flint","2019318984","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2019531854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019184445","Intersection Crash - Within Intersection","August","Angle","18","2019","3:00 PM - 3:59 PM","-89.313839859669","46.8668242955376","Ontonagon","Ontonagon County: Ontonagon","2019319006","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019531893","Male","No Injury (O)","Motor Vehicle Driver","73"
"2019184445","Intersection Crash - Within Intersection","August","Angle","18","2019","3:00 PM - 3:59 PM","-89.313839859669","46.8668242955376","Ontonagon","Ontonagon County: Ontonagon","2019319006","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2019531894","Female","No Injury (O)","Uninjured Passenger","12"
"2019184445","Intersection Crash - Within Intersection","August","Angle","18","2019","3:00 PM - 3:59 PM","-89.313839859669","46.8668242955376","Ontonagon","Ontonagon County: Ontonagon","2019319007","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2019531895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019184445","Intersection Crash - Within Intersection","August","Angle","18","2019","3:00 PM - 3:59 PM","-89.313839859669","46.8668242955376","Ontonagon","Ontonagon County: Ontonagon","2019319007","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2019531896","Female","No Injury (O)","Uninjured Passenger","16"
"2019184445","Intersection Crash - Within Intersection","August","Angle","18","2019","3:00 PM - 3:59 PM","-89.313839859669","46.8668242955376","Ontonagon","Ontonagon County: Ontonagon","2019319007","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2019531897","Female","Suspected Minor Injury (B)","Injured Passenger","66"
"2019184545","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2019","9:00 PM - 9:59 PM","-85.6481972366109","42.2913072484588","Kalamazoo","Kalamazoo County: Kalamazoo","2019319173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019532156","Female","No Injury (O)","Motor Vehicle Driver","18"
"2019184545","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2019","9:00 PM - 9:59 PM","-85.6481972366109","42.2913072484588","Kalamazoo","Kalamazoo County: Kalamazoo","2019319174","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019532158","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2019184547","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2019","5:00 PM - 5:59 PM","-85.6139875266582","42.2319193770711","Kalamazoo","Kalamazoo County: Portage","2019319177","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019532161","Male","No Injury (O)","Motor Vehicle Driver","23"
"2019184547","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2019","5:00 PM - 5:59 PM","-85.6139875266582","42.2319193770711","Kalamazoo","Kalamazoo County: Portage","2019319178","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019532162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019184560","Freeway Crash - All Other Freeway Areas","August","Rear-End","4","2019","12:00 Noon - 12:59 PM","-85.6391877512446","42.973345956566","Kent","Kent County: Grand Rapids","2019319200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019532187","Male","No Injury (O)","Motor Vehicle Driver","21"
"2019184560","Freeway Crash - All Other Freeway Areas","August","Rear-End","4","2019","12:00 Noon - 12:59 PM","-85.6391877512446","42.973345956566","Kent","Kent County: Grand Rapids","2019319201","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019532188","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2019184560","Freeway Crash - All Other Freeway Areas","August","Rear-End","4","2019","12:00 Noon - 12:59 PM","-85.6391877512446","42.973345956566","Kent","Kent County: Grand Rapids","2019319201","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019532189","Female","Suspected Serious Injury (A)","Injured Passenger","33"
