Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019697414","Male","No Injury (O)","Uninjured Passenger","25"
"2019240890","Intersection Crash - Within Intersection","October","Angle","21","2019","1:00 PM - 1:59 PM","-87.7085145978937","45.4344734025913","Menominee","Menominee County: Lake Twp.","2019418489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019697415","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2019240913","Intersection Crash - Intersection Related Other","October","Angle","13","2019","6:00 PM - 6:59 PM","-84.0642145118804","42.0169000515072","Lenawee","Lenawee County: Franklin Twp.","2019418516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019697455","Male","No Injury (O)","Motor Vehicle Driver","32"
"2019240913","Intersection Crash - Intersection Related Other","October","Angle","13","2019","6:00 PM - 6:59 PM","-84.0642145118804","42.0169000515072","Lenawee","Lenawee County: Franklin Twp.","2019418516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019697456","Female","No Injury (O)","Uninjured Passenger","35"
"2019240913","Intersection Crash - Intersection Related Other","October","Angle","13","2019","6:00 PM - 6:59 PM","-84.0642145118804","42.0169000515072","Lenawee","Lenawee County: Franklin Twp.","2019418517","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2019697457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2019","6:00 PM - 6:59 PM","-85.3895920189289","43.4076480404645","Montcalm","Montcalm County: Winfield Twp.","2019418526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019697472","Male","No Injury (O)","Motor Vehicle Driver","24"
"2019240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2019","6:00 PM - 6:59 PM","-85.3895920189289","43.4076480404645","Montcalm","Montcalm County: Winfield Twp.","2019418526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019697473","Male","No Injury (O)","Uninjured Passenger","28"
"2019240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2019","6:00 PM - 6:59 PM","-85.3895920189289","43.4076480404645","Montcalm","Montcalm County: Winfield Twp.","2019418526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019697474","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2019240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2019","6:00 PM - 6:59 PM","-85.3895920189289","43.4076480404645","Montcalm","Montcalm County: Winfield Twp.","2019418527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019697475","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2019240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2019","6:00 PM - 6:59 PM","-85.3895920189289","43.4076480404645","Montcalm","Montcalm County: Winfield Twp.","2019418527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019697476","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2019240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2019","6:00 PM - 6:59 PM","-85.3895920189289","43.4076480404645","Montcalm","Montcalm County: Winfield Twp.","2019418527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019697477","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2019240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2019","6:00 PM - 6:59 PM","-85.3895920189289","43.4076480404645","Montcalm","Montcalm County: Winfield Twp.","2019418527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019697478","Female","No Injury (O)","Uninjured Passenger","5"
"2019240996","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","29","2019","2:00 AM - 2:59 AM","-83.4522281000617","42.7386967663029","Oakland","Oakland County: Springfield Twp.","2019418667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019697664","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2019240996","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","29","2019","2:00 AM - 2:59 AM","-83.4522281000617","42.7386967663029","Oakland","Oakland County: Springfield Twp.","2019418667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019697665","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2019240996","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","29","2019","2:00 AM - 2:59 AM","-83.4522281000617","42.7386967663029","Oakland","Oakland County: Springfield Twp.","2019418667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019697666","Female","No Injury (O)","Uninjured Passenger","26"
