Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019219082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2019","10:00 PM - 10:59 PM","-83.1474679818733","42.3664084683017","Wayne","Wayne County: Detroit","2019381385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019636734","Female","No Injury (O)","Uninjured Passenger","18"
"2019219139","Intersection Crash - Within Intersection","September","Angle","16","2019","2:00 PM - 2:59 PM","-85.4614429905026","44.2524846030462","Wexford","Wexford County: Selma Twp.","2019381506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2019636892","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2019219139","Intersection Crash - Within Intersection","September","Angle","16","2019","2:00 PM - 2:59 PM","-85.4614429905026","44.2524846030462","Wexford","Wexford County: Selma Twp.","2019381507","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2019636893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019219145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2019","3:00 PM - 3:59 PM","-85.5051422514469","42.5967012836502","Barry","Barry County: Yankee Springs Twp.","2019381518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019636912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019219320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","9:00 PM - 9:59 PM","-83.3637315694219","42.4990890609492","Oakland","Oakland County: Farmington Hills","2019381818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019637522","Female","No Injury (O)","Motor Vehicle Driver","44"
"2019219320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2019","9:00 PM - 9:59 PM","-83.3637315694219","42.4990890609492","Oakland","Oakland County: Farmington Hills","2019381819","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019637526","Female","Fatal Injury (K)","Pedestrian","40"
"2019219369","Intersection Crash - Within Intersection","September","Angle","13","2019","3:00 PM - 3:59 PM","-83.3623493606141","42.5790436526864","Oakland","Oakland County: Orchard Lake Village","2019381914","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2019637716","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2019219369","Intersection Crash - Within Intersection","September","Angle","13","2019","3:00 PM - 3:59 PM","-83.3623493606141","42.5790436526864","Oakland","Oakland County: Orchard Lake Village","2019381915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019637719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019219374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2019","2:00 AM - 2:59 AM","-83.184076717669","42.5109146069354","Oakland","Oakland County: Royal Oak","2019381924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019637738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019219468","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2019","6:00 PM - 6:59 PM","-84.0687485008583","43.6395532929418","Bay","Bay County: Williams Twp.","2019382112","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2019638121","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2019219468","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2019","6:00 PM - 6:59 PM","-84.0687485008583","43.6395532929418","Bay","Bay County: Williams Twp.","2019382112","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2019638122","Male","Possible Injury (C)","Injured Passenger","14"
"2019219468","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2019","6:00 PM - 6:59 PM","-84.0687485008583","43.6395532929418","Bay","Bay County: Williams Twp.","2019382113","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019638123","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2019219468","Intersection Crash - Within Intersection","July","Head-On - Left Turn","23","2019","6:00 PM - 6:59 PM","-84.0687485008583","43.6395532929418","Bay","Bay County: Williams Twp.","2019382114","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019638124","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019219470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2019","8:00 PM - 8:59 PM","-83.9231846966929","43.3021967185648","Saginaw","Saginaw County: Taymouth Twp.","2019382117","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2019638127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019219470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2019","8:00 PM - 8:59 PM","-83.9231846966929","43.3021967185648","Saginaw","Saginaw County: Taymouth Twp.","2019382117","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2019638128","Female","Fatal Injury (K)","Injured Passenger","57"
