Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019208495","Intersection Crash - Intersection Related Other","August","Angle","14","2019","11:00 AM - 11:59 AM","-84.8082392451994","43.6404332213381","Isabella","Isabella County: Isabella Twp.","2019362421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2019605286","Male","No Injury (O)","Uninjured Passenger","1"
"2019208495","Intersection Crash - Intersection Related Other","August","Angle","14","2019","11:00 AM - 11:59 AM","-84.8082392451994","43.6404332213381","Isabella","Isabella County: Isabella Twp.","2019362422","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2000","2019605288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019208533","Intersection Crash - Within Intersection","September","Single Motor Vehicle","19","2019","6:00 AM - 6:59 AM","-85.5798686264032","42.2450914749499","Kalamazoo","Kalamazoo County: Kalamazoo","2019362483","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019605361","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2019208533","Intersection Crash - Within Intersection","September","Single Motor Vehicle","19","2019","6:00 AM - 6:59 AM","-85.5798686264032","42.2450914749499","Kalamazoo","Kalamazoo County: Kalamazoo","2019362484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019605364","Female","No Injury (O)","Motor Vehicle Driver","64"
"2019208536","Intersection Crash - Within Intersection","August","Angle","30","2019","7:00 PM - 7:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2019362489","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2019605374","Female","No Injury (O)","Motor Vehicle Driver","30"
"2019208536","Intersection Crash - Within Intersection","August","Angle","30","2019","7:00 PM - 7:59 PM","-85.3693742314928","42.8126673773422","Kent","Kent County: Bowne Twp.","2019362490","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2019605375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2019208585","Freeway Crash - All Other Freeway Areas","September","Head-On - Left Turn","17","2019","3:00 PM - 3:59 PM","-85.5782995191409","43.1755955849304","Kent","Kent County: Algoma Twp.","2019362575","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019605476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2019208585","Freeway Crash - All Other Freeway Areas","September","Head-On - Left Turn","17","2019","3:00 PM - 3:59 PM","-85.5782995191409","43.1755955849304","Kent","Kent County: Algoma Twp.","2019362575","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2019605477","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2019208585","Freeway Crash - All Other Freeway Areas","September","Head-On - Left Turn","17","2019","3:00 PM - 3:59 PM","-85.5782995191409","43.1755955849304","Kent","Kent County: Algoma Twp.","2019362576","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019605478","Male","No Injury (O)","Motor Vehicle Driver","37"
"2019208618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2019","10:00 PM - 10:59 PM","-85.6463203397482","42.9127963181004","Kent","Kent County: Grand Rapids","2019362638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019605575","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2019208618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2019","10:00 PM - 10:59 PM","-85.6463203397482","42.9127963181004","Kent","Kent County: Grand Rapids","2019362638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019605576","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2019208618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2019","10:00 PM - 10:59 PM","-85.6463203397482","42.9127963181004","Kent","Kent County: Grand Rapids","2019362639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019605577","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2019208623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2019","3:00 PM - 3:59 PM","-85.6040891837471","42.9106649692651","Kent","Kent County: Grand Rapids","2019362651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019605595","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2019208623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2019","3:00 PM - 3:59 PM","-85.6040891837471","42.9106649692651","Kent","Kent County: Grand Rapids","2019362652","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2019605596","Male","Fatal Injury (K)","Bicyclist","50"
