Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019130491","Intersection Crash - Within Intersection","June","Angle","12","2019","11:00 PM - 11:59 PM","-83.1945107049465","42.2284799847326","Wayne","Wayne County: Lincoln Park","2019222870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019366506","Female","No Injury (O)","Motor Vehicle Driver","23"
"2019130491","Intersection Crash - Within Intersection","June","Angle","12","2019","11:00 PM - 11:59 PM","-83.1945107049465","42.2284799847326","Wayne","Wayne County: Lincoln Park","2019222871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019366508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019130506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2019","4:00 PM - 4:59 PM","-83.3284174752026","43.9146574515854","Huron","Huron County: Caseville Twp.","2019222895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2019366551","Male","No Injury (O)","Motor Vehicle Driver","30"
"2019130506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2019","4:00 PM - 4:59 PM","-83.3284174752026","43.9146574515854","Huron","Huron County: Caseville Twp.","2019222896","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019366553","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2019130522","Intersection Crash - Within Intersection","May","Angle","21","2019","8:00 AM - 8:59 AM","-83.2830667277337","43.0223407563094","Lapeer","Lapeer County: Lapeer Twp.","2019222915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019366594","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2019130522","Intersection Crash - Within Intersection","May","Angle","21","2019","8:00 AM - 8:59 AM","-83.2830667277337","43.0223407563094","Lapeer","Lapeer County: Lapeer Twp.","2019222916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019366596","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2019130522","Intersection Crash - Within Intersection","May","Angle","21","2019","8:00 AM - 8:59 AM","-83.2830667277337","43.0223407563094","Lapeer","Lapeer County: Lapeer Twp.","2019222916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2019366597","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2019130644","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","10","2019","3:00 AM - 3:59 AM","-83.7279234940379","42.2723739691251","Washtenaw","Washtenaw County: Ann Arbor","2019223146","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2019367090","Male","No Injury (O)","Motor Vehicle Driver","41"
"2019130644","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","10","2019","3:00 AM - 3:59 AM","-83.7279234940379","42.2723739691251","Washtenaw","Washtenaw County: Ann Arbor","2019223147","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019367094","Male","Suspected Serious Injury (A)","Bicyclist","28"
"2019130713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2019","8:00 AM - 8:59 AM","-83.5380944762252","42.3752493384187","Wayne","Wayne County: Plymouth Twp.","2019223278","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2019367379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019130754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2019","5:00 PM - 5:59 PM","-85.0046640946147","42.1059048659337","Calhoun","Calhoun County: Tekonsha Twp.","2019223345","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019367479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019130755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","7:00 PM - 7:59 PM","-85.2817691479981","42.1224660646852","Calhoun","Calhoun County: Athens Twp.","2019223346","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2019367480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019130843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2019","8:00 PM - 8:59 PM","-83.497859502085","44.2778332735298","Iosco","Iosco County: East Tawas","2019223486","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2019367685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019130843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2019","8:00 PM - 8:59 PM","-83.497859502085","44.2778332735298","Iosco","Iosco County: East Tawas","2019223487","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2019367688","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019130845","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","27","2019","10:00 PM - 10:59 PM","-85.4962348067114","43.7270708791789","Mecosta","Mecosta County: Big Rapids Twp.","2019223489","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2019367692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2019130845","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","27","2019","10:00 PM - 10:59 PM","-85.4962348067114","43.7270708791789","Mecosta","Mecosta County: Big Rapids Twp.","2019223490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019367693","Female","Possible Injury (C)","Motor Vehicle Driver","20"
