Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019203302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2019","8:00 PM - 8:59 PM","-83.0543808761534","42.4018070795618","Wayne","Wayne County: Hamtramck","2019353194","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019589806","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2019203306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","16","2019","3:00 PM - 3:59 PM","-83.3100745877525","42.2943160070903","Wayne","Wayne County: Inkster","2019353201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019589819","Male","No Injury (O)","Motor Vehicle Driver","28"
"2019203306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","16","2019","3:00 PM - 3:59 PM","-83.3100745877525","42.2943160070903","Wayne","Wayne County: Inkster","2019353202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2019589821","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019203306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","16","2019","3:00 PM - 3:59 PM","-83.3100745877525","42.2943160070903","Wayne","Wayne County: Inkster","2019353203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2019589823","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2019203342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2019","3:00 PM - 3:59 PM","-83.3407499152581","42.2366507933332","Wayne","Wayne County: Romulus","2019353274","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2019589978","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2019203342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2019","3:00 PM - 3:59 PM","-83.3407499152581","42.2366507933332","Wayne","Wayne County: Romulus","2019353274","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2019589979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2019203342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2019","3:00 PM - 3:59 PM","-83.3407499152581","42.2366507933332","Wayne","Wayne County: Romulus","2019353275","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019589984","Male","No Injury (O)","Uninjured Passenger","68"
"2019203342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2019","3:00 PM - 3:59 PM","-83.3407499152581","42.2366507933332","Wayne","Wayne County: Romulus","2019353275","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019589985","Male","No Injury (O)","Uninjured Passenger","53"
"2019203342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2019","3:00 PM - 3:59 PM","-83.3407499152581","42.2366507933332","Wayne","Wayne County: Romulus","2019353275","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2019589986","Female","No Injury (O)","Motor Vehicle Driver","48"
"2019203374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2019","6:00 PM - 6:59 PM","-86.2346397672371","41.827771235279","Berrien","Berrien County: Niles","2019353323","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2019590045","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2019203374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2019","6:00 PM - 6:59 PM","-86.2346397672371","41.827771235279","Berrien","Berrien County: Niles","2019353323","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2019590046","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2019203388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","29","2019","9:00 AM - 9:59 AM","-85.839045712118","41.9078370441416","Cass","Cass County: Newberg Twp.","2019353342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019590074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019203388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","29","2019","9:00 AM - 9:59 AM","-85.839045712118","41.9078370441416","Cass","Cass County: Newberg Twp.","2019353343","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2019590076","Male","No Injury (O)","Motor Vehicle Driver","61"
"2019203399","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-84.7683339182872","43.8260111419063","Clare","Clare County: Clare","2019353362","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019590113","Female","Suspected Serious Injury (A)","Pedestrian","20"
"2019203399","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2019","2:00 PM - 2:59 PM","-84.7683339182872","43.8260111419063","Clare","Clare County: Clare","2019353363","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019590114","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
