Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019297194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2019","7:00 PM - 7:59 PM","-86.2397187205003","43.9678318669798","Mason","Mason County: Custer Twp.","2019510857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019852264","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2019297196","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2019","9:00 PM - 9:59 PM","-86.3956862515831","43.8478808698403","Mason","Mason County: Summit Twp.","2019510859","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019852266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019297242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2019","12:00 Noon - 12:59 PM","-84.1604740770775","41.8870206207766","Lenawee","Lenawee County: Dover Twp.","2019510912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019852328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019297242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2019","12:00 Noon - 12:59 PM","-84.1604740770775","41.8870206207766","Lenawee","Lenawee County: Dover Twp.","2019510912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019852329","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2019297242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2019","12:00 Noon - 12:59 PM","-84.1604740770775","41.8870206207766","Lenawee","Lenawee County: Dover Twp.","2019510913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019852330","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2019297263","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","29","2019","1:00 PM - 1:59 PM","-86.3729107708703","43.7904746810107","Oceana","Oceana County: Weare Twp.","2019510941","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2019852367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019297263","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","29","2019","1:00 PM - 1:59 PM","-86.3729107708703","43.7904746810107","Oceana","Oceana County: Weare Twp.","2019510941","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2019852368","Male","Possible Injury (C)","Injured Passenger","27"
"2019297941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2019","10:00 AM - 10:59 AM","-83.2291705053045","42.6334386830508","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019512135","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2019854535","Female","No Injury (O)","Motor Vehicle Driver","23"
"2019297941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2019","10:00 AM - 10:59 AM","-83.2291705053045","42.6334386830508","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2019512136","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019854536","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2019298102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2019","10:00 PM - 10:59 PM","-83.2892857406022","42.2545819041858","Wayne","Wayne County: Taylor","2019512433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019855125","Female","No Injury (O)","Motor Vehicle Driver","42"
"2019298102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2019","10:00 PM - 10:59 PM","-83.2892857406022","42.2545819041858","Wayne","Wayne County: Taylor","2019512434","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019855127","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2019298206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2019","6:00 PM - 6:59 PM","-86.1591461240604","41.8405921795535","Cass","Cass County: Howard Twp.","2019512596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019855403","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019298206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2019","6:00 PM - 6:59 PM","-86.1591461240604","41.8405921795535","Cass","Cass County: Howard Twp.","2019512597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019855404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019298206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2019","6:00 PM - 6:59 PM","-86.1591461240604","41.8405921795535","Cass","Cass County: Howard Twp.","2019512597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019855405","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2019298229","Freeway Crash - All Other Freeway Areas","December","Other","1","2019","5:00 PM - 5:59 PM","-85.1138254229438","42.2896969644562","Calhoun","Calhoun County: Emmett Twp.","2019512625","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2019855451","Male","No Injury (O)","Motor Vehicle Driver","52"
