Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019231640","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","29","2019","3:00 AM - 3:59 AM","-83.2302786943742","42.2807670448342","Wayne","Wayne County: Dearborn Heights","2019403127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019672432","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019231640","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","29","2019","3:00 AM - 3:59 AM","-83.2302786943742","42.2807670448342","Wayne","Wayne County: Dearborn Heights","2019403128","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2019672435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019231654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2019","2:00 PM - 2:59 PM","-83.3945864694358","42.4256670814717","Wayne","Wayne County: Livonia","2019403154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2019672500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2019231662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","29","2019","2:00 PM - 2:59 PM","-83.1724811697267","42.2652767832807","Wayne","Wayne County: Melvindale","2019403168","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2019672532","Male","Suspected Serious Injury (A)","Bicyclist","27"
"2019231662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","29","2019","2:00 PM - 2:59 PM","-83.1724811697267","42.2652767832807","Wayne","Wayne County: Melvindale","2019403169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019672535","Male","No Injury (O)","Motor Vehicle Driver","25"
"2019231679","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2019","11:00 AM - 11:59 AM","-83.4361807030977","42.370001119615","Wayne","Wayne County: Plymouth Twp.","2019403201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019672604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2019231679","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2019","11:00 AM - 11:59 AM","-83.4361807030977","42.370001119615","Wayne","Wayne County: Plymouth Twp.","2019403202","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2019672606","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019231679","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2019","11:00 AM - 11:59 AM","-83.4361807030977","42.370001119615","Wayne","Wayne County: Plymouth Twp.","2019403203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019672608","Male","No Injury (O)","Motor Vehicle Driver","48"
"2019231679","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2019","11:00 AM - 11:59 AM","-83.4361807030977","42.370001119615","Wayne","Wayne County: Plymouth Twp.","2019403204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019672610","Male","No Injury (O)","Motor Vehicle Driver","54"
"2019231715","Freeway Crash - Curved Roadway","August","Head-On","21","2019","1:00 PM - 1:59 PM","-86.0484176423411","44.6668785957563","Benzie","Benzie County: Benzonia Twp.","2019403249","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2019672673","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2019231715","Freeway Crash - Curved Roadway","August","Head-On","21","2019","1:00 PM - 1:59 PM","-86.0484176423411","44.6668785957563","Benzie","Benzie County: Benzonia Twp.","2019403250","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2001","2019672675","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"2019231715","Freeway Crash - Curved Roadway","August","Head-On","21","2019","1:00 PM - 1:59 PM","-86.0484176423411","44.6668785957563","Benzie","Benzie County: Benzonia Twp.","2019403250","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2001","2019672676","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2019231722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2019","2:00 PM - 2:59 PM","-86.2470815049229","41.8197639318811","Berrien","Berrien County: Niles","2019403261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019672691","Male","No Injury (O)","Motor Vehicle Driver","41"
"2019231722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2019","2:00 PM - 2:59 PM","-86.2470815049229","41.8197639318811","Berrien","Berrien County: Niles","2019403262","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2019672693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2019231781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","20","2019","8:00 PM - 8:59 PM","-83.6708513147968","42.9853692732128","Genesee","Genesee County: Flint","2019403349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019672815","Female","No Injury (O)","Motor Vehicle Driver","33"
