Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201967977","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2019","7:00 AM - 7:59 AM","-83.2184764349976","42.4438110810466","Wayne","Wayne County: Detroit","2019113741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019183505","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201967977","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","20","2019","7:00 AM - 7:59 AM","-83.2184764349976","42.4438110810466","Wayne","Wayne County: Detroit","2019113741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019183506","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201967994","Intersection Crash - Within Intersection","March","Single Motor Vehicle","18","2019","12:00 Midnight - 12:59 AM","-83.0187333630457","42.3727288161259","Wayne","Wayne County: Detroit","2019113775","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019183546","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"201967994","Intersection Crash - Within Intersection","March","Single Motor Vehicle","18","2019","12:00 Midnight - 12:59 AM","-83.0187333630457","42.3727288161259","Wayne","Wayne County: Detroit","2019113775","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019183547","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201968022","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","18","2019","5:00 PM - 5:59 PM","-83.0943055343259","42.4324970809316","Wayne","Wayne County: Detroit","2019113829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019183624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201968028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2019","8:00 PM - 8:59 PM","-83.024238108574","42.4336057019106","Wayne","Wayne County: Detroit","2019113840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019183637","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201968028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2019","8:00 PM - 8:59 PM","-83.024238108574","42.4336057019106","Wayne","Wayne County: Detroit","2019113840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019183638","Male","Possible Injury (C)","Injured Passenger","9"
"201968028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2019","8:00 PM - 8:59 PM","-83.024238108574","42.4336057019106","Wayne","Wayne County: Detroit","2019113841","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019183639","Male","Fatal Injury (K)","Pedestrian","62"
"201968080","Intersection Crash - Within Intersection","March","Rear-End","5","2019","3:00 PM - 3:59 PM","-83.31237207972","42.912219434525","Lapeer","Lapeer County: Metamora Twp.","2019113926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019183785","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201968080","Intersection Crash - Within Intersection","March","Rear-End","5","2019","3:00 PM - 3:59 PM","-83.31237207972","42.912219434525","Lapeer","Lapeer County: Metamora Twp.","2019113927","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019183787","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"201968080","Intersection Crash - Within Intersection","March","Rear-End","5","2019","3:00 PM - 3:59 PM","-83.31237207972","42.912219434525","Lapeer","Lapeer County: Metamora Twp.","2019113928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019183789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201968180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2019","7:00 PM - 7:59 PM","-83.3107053052432","42.6356895983143","Oakland","Oakland County: Pontiac","2019114117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019184194","Male","No Injury (O)","Motor Vehicle Driver","33"
"201968180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2019","7:00 PM - 7:59 PM","-83.3107053052432","42.6356895983143","Oakland","Oakland County: Pontiac","2019114118","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2019184195","Male","Suspected Serious Injury (A)","Bicyclist","54"
"201968281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","1","2019","7:00 PM - 7:59 PM","-83.3486411739288","42.6032939087197","Oakland","Oakland County: Keego Harbor","2019114322","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019184609","Female","Suspected Serious Injury (A)","Pedestrian","68"
"201968281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","1","2019","7:00 PM - 7:59 PM","-83.3486411739288","42.6032939087197","Oakland","Oakland County: Keego Harbor","2019114323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019184611","Female","No Injury (O)","Motor Vehicle Driver","33"
