Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231687","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019381657","Male","No Injury (O)","Pedestrian","26"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231688","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019381658","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231689","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019381659","Female","Fatal Injury (K)","Pedestrian","6"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231690","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019381660","Male","Fatal Injury (K)","Pedestrian","2"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231691","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019381661","Male","Fatal Injury (K)","Pedestrian","4"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231692","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019381662","Male","Suspected Serious Injury (A)","Pedestrian","3"
"2019135600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2019","6:00 PM - 6:59 PM","-84.8252923160669","41.8237667685245","Branch","Branch County: Algansee Twp.","2019231693","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2019381663","Male","No Injury (O)","Pedestrian","1"
"2019135711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2019","2:00 PM - 2:59 PM","-85.1723334879759","43.0393516309321","Ionia","Ionia County: Orleans Twp.","2019231871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2019381912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019135801","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2019","7:00 PM - 7:59 PM","-85.6492539747642","42.9483353280171","Kent","Kent County: Grand Rapids","2019232031","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019382135","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2019135801","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2019","7:00 PM - 7:59 PM","-85.6492539747642","42.9483353280171","Kent","Kent County: Grand Rapids","2019232032","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019382136","Female","No Injury (O)","Motor Vehicle Driver","34"
"2019135801","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2019","7:00 PM - 7:59 PM","-85.6492539747642","42.9483353280171","Kent","Kent County: Grand Rapids","2019232032","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019382137","Male","No Injury (O)","Uninjured Passenger","17"
"2019135845","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","26","2019","9:00 PM - 9:59 PM","-83.7353026354832","42.2373721311059","Washtenaw","Washtenaw County: Ann Arbor","2019232117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019382272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2019135855","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","9","2019","8:00 PM - 8:59 PM","-83.7370784259397","42.3196901097471","Washtenaw","Washtenaw County: Ann Arbor Twp.","2019232133","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2019382297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2019135857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2019","11:00 PM - 11:59 PM","-84.0449272949079","42.305423104818","Washtenaw","Washtenaw County: Sylvan Twp.","2019232135","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2019382301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019135912","Intersection Crash - Roundabout","June","Single Motor Vehicle","16","2019","2:00 AM - 2:59 AM","-82.9321414401808","42.6116088560234","Macomb","Macomb County: Clinton Twp.","2019232230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019382433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019135912","Intersection Crash - Roundabout","June","Single Motor Vehicle","16","2019","2:00 AM - 2:59 AM","-82.9321414401808","42.6116088560234","Macomb","Macomb County: Clinton Twp.","2019232230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019382434","Male","Suspected Serious Injury (A)","Injured Passenger","25"
