Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201928458","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2019","8:00 PM - 8:59 PM","-83.2167681604602","42.3723419543967","Wayne","Wayne County: Detroit","201946873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201973461","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201928458","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2019","8:00 PM - 8:59 PM","-83.2167681604602","42.3723419543967","Wayne","Wayne County: Detroit","201946873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201973462","Male","No Injury (O)","Uninjured Passenger","19"
"201928480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2019","9:00 PM - 9:59 PM","-82.9458685589958","42.4430768817754","Wayne","Wayne County: Harper Woods","201946912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201973531","Male","No Injury (O)","Motor Vehicle Driver","50"
"201928480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2019","9:00 PM - 9:59 PM","-82.9458685589958","42.4430768817754","Wayne","Wayne County: Harper Woods","201946913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201973532","Female","No Injury (O)","Motor Vehicle Driver","23"
"201928480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2019","9:00 PM - 9:59 PM","-82.9458685589958","42.4430768817754","Wayne","Wayne County: Harper Woods","201946914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201973533","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201928480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2019","9:00 PM - 9:59 PM","-82.9458685589958","42.4430768817754","Wayne","Wayne County: Harper Woods","201946915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201973534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201928480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2019","9:00 PM - 9:59 PM","-82.9458685589958","42.4430768817754","Wayne","Wayne County: Harper Woods","201946915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201973535","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"201928480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2019","9:00 PM - 9:59 PM","-82.9458685589958","42.4430768817754","Wayne","Wayne County: Harper Woods","201946916","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","201973536","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201928583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2019","2:00 AM - 2:59 AM","-85.999515669839","43.6883630318034","Newaygo","Newaygo County: Beaver Twp.","201947094","Driver/Cyclist Action - Avoiding Object","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","201973846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201928684","Intersection Crash - Within Intersection","January","Single Motor Vehicle","26","2019","7:00 PM - 7:59 PM","-84.0585756640125","44.1784734317752","Ogemaw","Ogemaw County: Mills Twp.","201947254","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","201974153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201928698","Other","January","Other","11","2019","4:00 PM - 4:59 PM","-84.5960925616418","45.2597865792825","Cheboygan","Cheboygan County: Nunda Twp.","201947271","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","201974176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201928698","Other","January","Other","11","2019","4:00 PM - 4:59 PM","-84.5960925616418","45.2597865792825","Cheboygan","Cheboygan County: Nunda Twp.","201947272","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201974179","Male","No Injury (O)","Motor Vehicle Driver","23"
"201928724","Intersection Crash - Within Intersection","January","Angle","21","2019","3:00 PM - 3:59 PM","-83.9772175946124","41.9484720421371","Lenawee","Lenawee County: Raisin Twp.","201947311","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201974255","Male","Possible Injury (C)","Motor Vehicle Driver","21"
