Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201974767","Intersection Crash - Within Intersection","March","Angle","28","2019","12:00 Noon - 12:59 PM","-85.6798105701612","42.8841850462123","Kent","Kent County: Wyoming","2019125438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019203114","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201974793","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","31","2019","1:00 AM - 1:59 AM","-83.7842465218573","42.2813439294088","Washtenaw","Washtenaw County: Ann Arbor","2019125479","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2019203175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201974990","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","30","2019","6:00 AM - 6:59 AM","-83.2696356723017","42.3855312290866","Wayne","Wayne County: Detroit","2019125780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019203603","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201974990","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","30","2019","6:00 AM - 6:59 AM","-83.2696356723017","42.3855312290866","Wayne","Wayne County: Detroit","2019125781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2019203604","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201974990","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","30","2019","6:00 AM - 6:59 AM","-83.2696356723017","42.3855312290866","Wayne","Wayne County: Detroit","2019125782","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019203605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201975019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2019","8:00 PM - 8:59 PM","-83.1788814077941","42.3848177164165","Wayne","Wayne County: Detroit","2019125824","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2019","2019203668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201975019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2019","8:00 PM - 8:59 PM","-83.1788814077941","42.3848177164165","Wayne","Wayne County: Detroit","2019125825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2019203670","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201975069","Intersection Crash - Within Intersection","March","Angle","30","2019","8:00 PM - 8:59 PM","-83.1668772731748","42.4167464499078","Wayne","Wayne County: Detroit","2019125921","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019203804","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201975069","Intersection Crash - Within Intersection","March","Angle","30","2019","8:00 PM - 8:59 PM","-83.1668772731748","42.4167464499078","Wayne","Wayne County: Detroit","2019125922","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019203805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201975069","Intersection Crash - Within Intersection","March","Angle","30","2019","8:00 PM - 8:59 PM","-83.1668772731748","42.4167464499078","Wayne","Wayne County: Detroit","2019125923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2019203806","Male","No Injury (O)","Motor Vehicle Driver","48"
"201975069","Intersection Crash - Within Intersection","March","Angle","30","2019","8:00 PM - 8:59 PM","-83.1668772731748","42.4167464499078","Wayne","Wayne County: Detroit","2019125924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019203808","Female","No Injury (O)","Motor Vehicle Driver","28"
"201975069","Intersection Crash - Within Intersection","March","Angle","30","2019","8:00 PM - 8:59 PM","-83.1668772731748","42.4167464499078","Wayne","Wayne County: Detroit","2019125924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019203809","Male","No Injury (O)","Uninjured Passenger","25"
"201975127","Intersection Crash - Within Intersection","April","Angle","1","2019","8:00 AM - 8:59 AM","-84.9353996028034","45.4496534607001","Emmet","Emmet County: Little Traverse Twp.","2019125993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019203928","Male","Possible Injury (C)","Motor Vehicle Driver","71"
