Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201958089","Freeway Crash - Curved Roadway","February","Rear-End","21","2019","12:00 Noon - 12:59 PM","-83.124976097808","42.5596117681179","Oakland","Oakland County: Troy","201996934","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019155824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201958089","Freeway Crash - Curved Roadway","February","Rear-End","21","2019","12:00 Noon - 12:59 PM","-83.124976097808","42.5596117681179","Oakland","Oakland County: Troy","201996935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2019155826","Male","No Injury (O)","Motor Vehicle Driver","44"
"201958089","Freeway Crash - Curved Roadway","February","Rear-End","21","2019","12:00 Noon - 12:59 PM","-83.124976097808","42.5596117681179","Oakland","Oakland County: Troy","201996936","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2019155828","Male","No Injury (O)","Motor Vehicle Driver","51"
"201958348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2019","2:00 AM - 2:59 AM","-83.5950317422767","43.0047466099254","Genesee","Genesee County: Burton","201997340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019156542","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201958348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2019","2:00 AM - 2:59 AM","-83.5950317422767","43.0047466099254","Genesee","Genesee County: Burton","201997340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019156543","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201958444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","9","2019","1:00 AM - 1:59 AM","-86.0392207898942","43.3927081157813","Muskegon","Muskegon County: Holton Twp.","201997486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2019156766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201958444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","9","2019","1:00 AM - 1:59 AM","-86.0392207898942","43.3927081157813","Muskegon","Muskegon County: Holton Twp.","201997487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019156767","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"201958444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","9","2019","1:00 AM - 1:59 AM","-86.0392207898942","43.3927081157813","Muskegon","Muskegon County: Holton Twp.","201997487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019156768","Male","Fatal Injury (K)","Injured Passenger","39"
"201958519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","10","2019","10:00 AM - 10:59 AM","-85.669308900624","42.995513060499","Kent","Kent County: Grand Rapids","201997630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019156991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201958519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","10","2019","10:00 AM - 10:59 AM","-85.669308900624","42.995513060499","Kent","Kent County: Grand Rapids","201997631","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2019156992","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201958711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2019","6:00 PM - 6:59 PM","-85.8814038306804","42.8781399844043","Ottawa","Ottawa County: Georgetown Twp.","201997959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2019157457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201958859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","9","2019","10:00 PM - 10:59 PM","-82.9955403075131","42.4078895625136","Wayne","Wayne County: Detroit","201998215","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019157826","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201958859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","9","2019","10:00 PM - 10:59 PM","-82.9955403075131","42.4078895625136","Wayne","Wayne County: Detroit","201998216","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Motor Vehicle","Invalid Number","2019157827","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201958859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","9","2019","10:00 PM - 10:59 PM","-82.9955403075131","42.4078895625136","Wayne","Wayne County: Detroit","201998217","Other","Uncoded & Errors","Pedestrian","Invalid Number","2019157828","Male","Fatal Injury (K)","Pedestrian","17"
