Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019146870","Intersection Crash - Within Intersection","June","Angle","14","2019","1:00 PM - 1:59 PM","-83.4852163697944","42.2174813413138","Wayne","Wayne County: Van Buren Twp.","2019251548","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2019415712","Female","No Injury (O)","Motor Vehicle Driver","85"
"2019146870","Intersection Crash - Within Intersection","June","Angle","14","2019","1:00 PM - 1:59 PM","-83.4852163697944","42.2174813413138","Wayne","Wayne County: Van Buren Twp.","2019251549","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2019415716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2019146899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","2:00 AM - 2:59 AM","-83.9187520321394","43.6407725159566","Bay","Bay County: Bangor Twp.","2019251591","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2019415795","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2019146899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","2:00 AM - 2:59 AM","-83.9187520321394","43.6407725159566","Bay","Bay County: Bangor Twp.","2019251592","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2019415796","Female","No Injury (O)","Motor Vehicle Driver","32"
"2019146899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2019","2:00 AM - 2:59 AM","-83.9187520321394","43.6407725159566","Bay","Bay County: Bangor Twp.","2019251592","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2019415797","Male","No Injury (O)","Uninjured Passenger","33"
"2019146960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2019","2:00 AM - 2:59 AM","-85.9474771632075","41.8828074147586","Cass","Cass County: Calvin Twp.","2019251686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2019415935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2019146972","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","1","2019","5:00 PM - 5:59 PM","-84.7703795423374","43.9889391061","Clare","Clare County: Hayes Twp.","2019251704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2019415963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019146986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-87.0871305201929","45.8000458535794","Delta","Delta County: Wells Twp.","2019251721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019415981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2019146986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-87.0871305201929","45.8000458535794","Delta","Delta County: Wells Twp.","2019251722","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019415982","Male","No Injury (O)","Motor Vehicle Driver","72"
"2019146986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-87.0871305201929","45.8000458535794","Delta","Delta County: Wells Twp.","2019251722","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019415983","Female","No Injury (O)","Uninjured Passenger","48"
"2019146986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","26","2019","2:00 PM - 2:59 PM","-87.0871305201929","45.8000458535794","Delta","Delta County: Wells Twp.","2019251723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2019415984","Male","No Injury (O)","Motor Vehicle Driver","49"
"2019146994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2019","5:00 AM - 5:59 AM","-84.8548778581624","42.5659031484257","Eaton","Eaton County: Charlotte","2019251735","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2019416005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2019147054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2019","11:00 AM - 11:59 AM","-82.9512940867495","44.0566295718103","Huron","Huron County: Port Austin Twp.","2019251841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2019416161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2019147123","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","22","2019","10:00 AM - 10:59 AM","-85.6078668770785","42.1140819290599","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2019251964","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2019416345","Female","No Injury (O)","Motor Vehicle Driver","80"
"2019147123","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","22","2019","10:00 AM - 10:59 AM","-85.6078668770785","42.1140819290599","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2019251965","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2019416346","Male","Suspected Serious Injury (A)","Bicyclist","48"
