Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019108474","Intersection Crash - Within Intersection","May","Angle","12","2019","9:00 PM - 9:59 PM","-82.969306551563","42.4122259997411","Wayne","Wayne County: Detroit","2019184170","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2019301373","Male","No Injury (O)","Uninjured Passenger","45"
"2019108560","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","16","2019","1:00 AM - 1:59 AM","-83.1996538542535","42.2865212012435","Wayne","Wayne County: Allen Park","2019184333","Unknown","Motorcycle","Motor Vehicle","1999","2019301660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2019108560","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","16","2019","1:00 AM - 1:59 AM","-83.1996538542535","42.2865212012435","Wayne","Wayne County: Allen Park","2019184333","Unknown","Motorcycle","Motor Vehicle","1999","2019301661","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2019108561","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","16","2019","2:00 AM - 2:59 AM","-83.2218219475341","42.2697431932203","Wayne","Wayne County: Allen Park","2019184334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2019301663","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2019108582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2019","4:00 AM - 4:59 AM","-83.0485196805792","43.7065607635647","Huron","Huron County: Sheridan Twp.","2019184371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019301739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019108582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2019","4:00 AM - 4:59 AM","-83.0485196805792","43.7065607635647","Huron","Huron County: Sheridan Twp.","2019184371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2019301740","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2019108629","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","29","2019","11:00 PM - 11:59 PM","-82.9043788083253","42.5338188289931","Macomb","Macomb County: Roseville","2019184455","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2019301916","Female","No Injury (O)","Motor Vehicle Driver","28"
"2019108629","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","29","2019","11:00 PM - 11:59 PM","-82.9043788083253","42.5338188289931","Macomb","Macomb County: Roseville","2019184456","Other","Passenger Car, SUV, Van","Motor Vehicle","2012","2019301918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2019108753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","3","2019","1:00 PM - 1:59 PM","-83.3975986243084","42.4545097077297","Oakland","Oakland County: Farmington Hills","2019184699","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2019302440","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2019108753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","3","2019","1:00 PM - 1:59 PM","-83.3975986243084","42.4545097077297","Oakland","Oakland County: Farmington Hills","2019184700","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2019302443","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2019108753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","3","2019","1:00 PM - 1:59 PM","-83.3975986243084","42.4545097077297","Oakland","Oakland County: Farmington Hills","2019184700","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2019302444","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2019108818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2019","9:00 PM - 9:59 PM","-83.3257900390325","42.6351978392432","Oakland","Oakland County: Waterford Twp.","2019184831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019302737","Male","No Injury (O)","Motor Vehicle Driver","27"
"2019108818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2019","9:00 PM - 9:59 PM","-83.3257900390325","42.6351978392432","Oakland","Oakland County: Waterford Twp.","2019184832","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019302740","Female","Fatal Injury (K)","Pedestrian","54"
"2019108977","Intersection Crash - Intersection Related Other","April","Other","23","2019","6:00 AM - 6:59 AM","-83.2687508579298","42.2198308764095","Wayne","Wayne County: Taylor","2019185145","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019303383","Male","No Injury (O)","Motor Vehicle Driver","61"
