Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019307002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2019","8:00 AM - 8:59 AM","-85.4035089959926","42.6956306673115","Barry","Barry County: Irving Twp.","2019527247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019879238","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"2019307002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2019","8:00 AM - 8:59 AM","-85.4035089959926","42.6956306673115","Barry","Barry County: Irving Twp.","2019527248","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2016","2019879239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019307035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2019","7:00 AM - 7:59 AM","-86.2083310935805","41.7900713348319","Cass","Cass County: Milton Twp.","2019527294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019879300","Male","No Injury (O)","Motor Vehicle Driver","59"
"2019307035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2019","7:00 AM - 7:59 AM","-86.2083310935805","41.7900713348319","Cass","Cass County: Milton Twp.","2019527295","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2019879301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019307053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2019","8:00 AM - 8:59 AM","-85.7117759164101","41.8251487294498","St. Joseph","St. Joseph County: Constantine Twp.","2019527322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2019879337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2019307053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2019","8:00 AM - 8:59 AM","-85.7117759164101","41.8251487294498","St. Joseph","St. Joseph County: Constantine Twp.","2019527322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2019879338","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2019307053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2019","8:00 AM - 8:59 AM","-85.7117759164101","41.8251487294498","St. Joseph","St. Joseph County: Constantine Twp.","2019527322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2019879339","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2019307201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2019","6:00 PM - 6:59 PM","-85.5359708489186","42.3034936643895","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019527551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2019879658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2019307201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2019","6:00 PM - 6:59 PM","-85.5359708489186","42.3034936643895","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2019527552","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019879659","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019307220","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","20","2019","5:00 PM - 5:59 PM","-85.7370467456553","42.9863271194763","Kent","Kent County: Grand Rapids","2019527586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019879703","Male","No Injury (O)","Motor Vehicle Driver","72"
"2019307220","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","20","2019","5:00 PM - 5:59 PM","-85.7370467456553","42.9863271194763","Kent","Kent County: Grand Rapids","2019527586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2019879704","Female","No Injury (O)","Uninjured Passenger","66"
"2019307220","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","20","2019","5:00 PM - 5:59 PM","-85.7370467456553","42.9863271194763","Kent","Kent County: Grand Rapids","2019527587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2019879705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2019307292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2019","11:00 AM - 11:59 AM","-85.7745852303136","42.9373672625445","Kent","Kent County: Walker","2019527730","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2019879924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
