Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019181217","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","13","2019","8:00 AM - 8:59 AM","-84.1992820236995","42.2187683965674","Jackson","Jackson County: Grass Lake Twp.","2019313104","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2019521509","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2019181222","Intersection Crash - Within Intersection","August","Angle","5","2019","1:00 PM - 1:59 PM","-84.3843892741629","42.2547590603252","Jackson","Jackson County: Jackson","2019313113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2019521526","Female","No Injury (O)","Motor Vehicle Driver","77"
"2019181222","Intersection Crash - Within Intersection","August","Angle","5","2019","1:00 PM - 1:59 PM","-84.3843892741629","42.2547590603252","Jackson","Jackson County: Jackson","2019313114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2019521529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2019181246","Intersection Crash - Within Intersection","August","Angle","13","2019","12:00 Noon - 12:59 PM","-84.7872712378331","43.5240152185071","Isabella","Isabella County: Lincoln Twp.","2019313151","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2019521604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019181246","Intersection Crash - Within Intersection","August","Angle","13","2019","12:00 Noon - 12:59 PM","-84.7872712378331","43.5240152185071","Isabella","Isabella County: Lincoln Twp.","2019313152","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2019521607","Male","No Injury (O)","Motor Vehicle Driver","44"
"2019181246","Intersection Crash - Within Intersection","August","Angle","13","2019","12:00 Noon - 12:59 PM","-84.7872712378331","43.5240152185071","Isabella","Isabella County: Lincoln Twp.","2019313153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2019521609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2019181288","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","27","2019","1:00 AM - 1:59 AM","-83.5172924431171","42.1748674872748","Wayne","Wayne County: Van Buren Twp.","2019313225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019521751","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2019181288","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","27","2019","1:00 AM - 1:59 AM","-83.5172924431171","42.1748674872748","Wayne","Wayne County: Van Buren Twp.","2019313226","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2014","2019521753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2019181297","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2019","4:00 PM - 4:59 PM","-82.706193700478","43.9175741134724","Huron","Huron County: Rubicon Twp.","2019313241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019521777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019181319","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","15","2019","12:00 Noon - 12:59 PM","-82.9456202713533","42.5252760377714","Macomb","Macomb County: Fraser","2019313271","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2019521831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019181319","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","15","2019","12:00 Noon - 12:59 PM","-82.9456202713533","42.5252760377714","Macomb","Macomb County: Fraser","2019313272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2019521836","Female","No Injury (O)","Motor Vehicle Driver","24"
"2019181373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-83.1331521510416","42.6659353750221","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019313378","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2019522075","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2019181373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-83.1331521510416","42.6659353750221","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019313379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019522077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2019181373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-83.1331521510416","42.6659353750221","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019313379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019522078","Male","Possible Injury (C)","Injured Passenger","44"
"2019181373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-83.1331521510416","42.6659353750221","Oakland","Oakland County: Rochester Hills/Avon Twp.","2019313379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019522079","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2019181481","Intersection Crash - Within Intersection","July","Angle","25","2019","8:00 PM - 8:59 PM","-82.6550767290754","43.0484666230201","St. Clair","St. Clair County: Kenockee Twp.","2019313610","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2019522534","Male","Fatal Injury (K)","Motor Vehicle Driver","13"
