Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019312000","Intersection Crash - Within Intersection","December","Rear-End","29","2019","2:00 PM - 2:59 PM","-83.2169819216631","42.2621443849192","Wayne","Wayne County: Allen Park","2019535812","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019893843","Female","No Injury (O)","Motor Vehicle Driver","28"
"2019312167","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","12","2019","8:00 PM - 8:59 PM","-83.2705562456955","42.2691275835787","Wayne","Wayne County: Taylor","2019536134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019894468","Male","No Injury (O)","Motor Vehicle Driver","64"
"2019312167","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","12","2019","8:00 PM - 8:59 PM","-83.2705562456955","42.2691275835787","Wayne","Wayne County: Taylor","2019536135","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2019894469","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2019312260","Intersection Crash - Within Intersection","November","Angle","10","2019","11:00 AM - 11:59 AM","-83.7192021731056","43.0387223970498","Genesee","Genesee County: Flint","2019536286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019894701","Male","No Injury (O)","Motor Vehicle Driver","35"
"2019312260","Intersection Crash - Within Intersection","November","Angle","10","2019","11:00 AM - 11:59 AM","-83.7192021731056","43.0387223970498","Genesee","Genesee County: Flint","2019536287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019894703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2019312260","Intersection Crash - Within Intersection","November","Angle","10","2019","11:00 AM - 11:59 AM","-83.7192021731056","43.0387223970498","Genesee","Genesee County: Flint","2019536287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019894704","Male","No Injury (O)","Uninjured Passenger","38"
"2019312289","Freeway Crash - All Other Freeway Areas","December","Head-On","30","2019","10:00 AM - 10:59 AM","-84.6148619623436","43.3866349465405","Gratiot","Gratiot County: Pine River Twp.","2019536330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019894773","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2019312289","Freeway Crash - All Other Freeway Areas","December","Head-On","30","2019","10:00 AM - 10:59 AM","-84.6148619623436","43.3866349465405","Gratiot","Gratiot County: Pine River Twp.","2019536331","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2019894775","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2019312336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","23","2019","4:00 PM - 4:59 PM","-83.3437407682863","44.3426524023408","Iosco","Iosco County: Au Sable Twp.","2019536407","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2019894890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2019312336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","23","2019","4:00 PM - 4:59 PM","-83.3437407682863","44.3426524023408","Iosco","Iosco County: Au Sable Twp.","2019536407","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2019894891","Male","Possible Injury (C)","Injured Passenger","24"
"2019312336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","23","2019","4:00 PM - 4:59 PM","-83.3437407682863","44.3426524023408","Iosco","Iosco County: Au Sable Twp.","2019536408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2019894892","Female","No Injury (O)","Motor Vehicle Driver","57"
"2019312372","Intersection Crash - Within Intersection","December","Angle","24","2019","1:00 PM - 1:59 PM","-85.6672423392274","42.9395757355657","Kent","Kent County: Grand Rapids","2019536457","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2019894957","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2019312372","Intersection Crash - Within Intersection","December","Angle","24","2019","1:00 PM - 1:59 PM","-85.6672423392274","42.9395757355657","Kent","Kent County: Grand Rapids","2019536458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019894959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2019312372","Intersection Crash - Within Intersection","December","Angle","24","2019","1:00 PM - 1:59 PM","-85.6672423392274","42.9395757355657","Kent","Kent County: Grand Rapids","2019536459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019894961","Male","No Injury (O)","Motor Vehicle Driver","22"
"2019312372","Intersection Crash - Within Intersection","December","Angle","24","2019","1:00 PM - 1:59 PM","-85.6672423392274","42.9395757355657","Kent","Kent County: Grand Rapids","2019536460","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019894962","Male","Suspected Minor Injury (B)","Pedestrian","38"
"2019312585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","30","2019","1:00 PM - 1:59 PM","-83.9250006576095","43.4074737348536","Saginaw","Saginaw County: Saginaw","2019536806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2019895448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
