Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198334","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019325625","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198335","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019325626","Male","No Injury (O)","Motor Vehicle Driver","47"
"2019116449","Intersection Crash - Within Intersection","May","Angle","27","2019","10:00 AM - 10:59 AM","-85.9013285838128","42.8851778212849","Ottawa","Ottawa County: Georgetown Twp.","2019198335","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2019325627","Female","No Injury (O)","Uninjured Passenger","40"
"2019116495","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","25","2019","1:00 PM - 1:59 PM","-86.2231249250745","42.1962268043365","Van Buren","Van Buren County: Hartford Twp.","2019198403","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2019325736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2019116495","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","25","2019","1:00 PM - 1:59 PM","-86.2231249250745","42.1962268043365","Van Buren","Van Buren County: Hartford Twp.","2019198404","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2019325737","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2019116495","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","25","2019","1:00 PM - 1:59 PM","-86.2231249250745","42.1962268043365","Van Buren","Van Buren County: Hartford Twp.","2019198404","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2019325738","Male","No Injury (O)","Uninjured Passenger","33"
"2019116495","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","25","2019","1:00 PM - 1:59 PM","-86.2231249250745","42.1962268043365","Van Buren","Van Buren County: Hartford Twp.","2019198404","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2019325739","Male","No Injury (O)","Uninjured Passenger","4"
"2019116517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2019","12:00 Noon - 12:59 PM","-83.0926762046885","42.3547519236915","Wayne","Wayne County: Detroit","2019198442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019325791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2019116530","Intersection Crash - Within Intersection","May","Angle","26","2019","10:00 PM - 10:59 PM","-83.2036576724711","42.4195760780996","Wayne","Wayne County: Detroit","2019198469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2019325833","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019116530","Intersection Crash - Within Intersection","May","Angle","26","2019","10:00 PM - 10:59 PM","-83.2036576724711","42.4195760780996","Wayne","Wayne County: Detroit","2019198470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2019325834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2019116543","Freeway Crash - Authorized Median Crossover Related","May","Rear-End","27","2019","10:00 PM - 10:59 PM","-82.9891971187058","42.4491975872909","Wayne","Wayne County: Detroit","2019198497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019325882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2019116543","Freeway Crash - Authorized Median Crossover Related","May","Rear-End","27","2019","10:00 PM - 10:59 PM","-82.9891971187058","42.4491975872909","Wayne","Wayne County: Detroit","2019198498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2019325883","Female","No Injury (O)","Motor Vehicle Driver","54"
"2019116572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-83.1608495728962","42.4279733152921","Wayne","Wayne County: Detroit","2019198557","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2019325963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2019116572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","26","2019","9:00 PM - 9:59 PM","-83.1608495728962","42.4279733152921","Wayne","Wayne County: Detroit","2019198558","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2019325964","Male","No Injury (O)","Motor Vehicle Driver","68"
"2019116704","Intersection Crash - Within Intersection","April","Angle","28","2019","8:00 PM - 8:59 PM","-83.2446080629789","43.0304366891385","Lapeer","Lapeer County: Lapeer Twp.","2019198762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019326282","Male","No Injury (O)","Motor Vehicle Driver","37"
