Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019125239","Intersection Crash - Within Intersection","June","Angle","6","2019","2:00 PM - 2:59 PM","-82.9448474382832","42.4309853800712","Wayne","Wayne County: Detroit","2019213683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019351254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2019125239","Intersection Crash - Within Intersection","June","Angle","6","2019","2:00 PM - 2:59 PM","-82.9448474382832","42.4309853800712","Wayne","Wayne County: Detroit","2019213683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019351255","Male","No Injury (O)","Uninjured Passenger","17"
"2019125239","Intersection Crash - Within Intersection","June","Angle","6","2019","2:00 PM - 2:59 PM","-82.9448474382832","42.4309853800712","Wayne","Wayne County: Detroit","2019213683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2019351256","Male","No Injury (O)","Uninjured Passenger","17"
"2019125239","Intersection Crash - Within Intersection","June","Angle","6","2019","2:00 PM - 2:59 PM","-82.9448474382832","42.4309853800712","Wayne","Wayne County: Detroit","2019213684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2019351257","Male","No Injury (O)","Motor Vehicle Driver","32"
"2019125303","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2019","4:00 PM - 4:59 PM","-83.2946371282266","42.3635692560257","Wayne","Wayne County: Redford Twp.","2019213800","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2019351477","Female","No Injury (O)","Motor Vehicle Driver","76"
"2019125303","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2019","4:00 PM - 4:59 PM","-83.2946371282266","42.3635692560257","Wayne","Wayne County: Redford Twp.","2019213801","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2019351479","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2019125438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2019","12:00 Noon - 12:59 PM","-83.298013321657","42.6467132458803","Oakland","Oakland County: Pontiac","2019214050","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2019351989","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019125438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2019","12:00 Noon - 12:59 PM","-83.298013321657","42.6467132458803","Oakland","Oakland County: Pontiac","2019214051","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2019351990","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2019125468","Intersection Crash - Roundabout","May","Angle","21","2019","7:00 AM - 7:59 AM","-83.4500442323833","42.5703547671148","Oakland","Oakland County: Commerce Twp.","2019214103","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019352095","Male","No Injury (O)","Motor Vehicle Driver","69"
"2019125468","Intersection Crash - Roundabout","May","Angle","21","2019","7:00 AM - 7:59 AM","-83.4500442323833","42.5703547671148","Oakland","Oakland County: Commerce Twp.","2019214104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2019352097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2019125642","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","17","2019","11:00 PM - 11:59 PM","-82.813395911445","42.9773644309959","St. Clair","St. Clair County: Riley Twp.","2019214447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019352811","Male","No Injury (O)","Motor Vehicle Driver","45"
"2019125642","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","17","2019","11:00 PM - 11:59 PM","-82.813395911445","42.9773644309959","St. Clair","St. Clair County: Riley Twp.","2019214448","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2019352813","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019125642","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","17","2019","11:00 PM - 11:59 PM","-82.813395911445","42.9773644309959","St. Clair","St. Clair County: Riley Twp.","2019214449","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2019352815","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2019125642","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","17","2019","11:00 PM - 11:59 PM","-82.813395911445","42.9773644309959","St. Clair","St. Clair County: Riley Twp.","2019214450","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2019352817","Male","Fatal Injury (K)","Pedestrian","37"
"2019125658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","15","2019","4:00 PM - 4:59 PM","-83.6509629732506","42.4150078654486","Washtenaw","Washtenaw County: Salem Twp.","2019214477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2019352878","Female","No Injury (O)","Motor Vehicle Driver","65"
