Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2019211624","Intersection Crash - Within Intersection","September","Angle","17","2019","9:00 PM - 9:59 PM","-86.4142688864829","42.0146498155877","Berrien","Berrien County: Royalton Twp.","2019368095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2019615146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2019211624","Intersection Crash - Within Intersection","September","Angle","17","2019","9:00 PM - 9:59 PM","-86.4142688864829","42.0146498155877","Berrien","Berrien County: Royalton Twp.","2019368096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019615147","Female","No Injury (O)","Motor Vehicle Driver","46"
"2019211624","Intersection Crash - Within Intersection","September","Angle","17","2019","9:00 PM - 9:59 PM","-86.4142688864829","42.0146498155877","Berrien","Berrien County: Royalton Twp.","2019368096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019615148","Female","Possible Injury (C)","Injured Passenger","15"
"2019211624","Intersection Crash - Within Intersection","September","Angle","17","2019","9:00 PM - 9:59 PM","-86.4142688864829","42.0146498155877","Berrien","Berrien County: Royalton Twp.","2019368096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2019615149","Male","No Injury (O)","Uninjured Passenger","15"
"2019211638","Intersection Crash - Within Intersection","September","Other","18","2019","6:00 PM - 6:59 PM","-85.1945150655636","42.2319653902753","Calhoun","Calhoun County: Leroy Twp.","2019368115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019615175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2019211638","Intersection Crash - Within Intersection","September","Other","18","2019","6:00 PM - 6:59 PM","-85.1945150655636","42.2319653902753","Calhoun","Calhoun County: Leroy Twp.","2019368116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2019615176","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2019211638","Intersection Crash - Within Intersection","September","Other","18","2019","6:00 PM - 6:59 PM","-85.1945150655636","42.2319653902753","Calhoun","Calhoun County: Leroy Twp.","2019368117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2019615177","Male","No Injury (O)","Motor Vehicle Driver","78"
"2019211638","Intersection Crash - Within Intersection","September","Other","18","2019","6:00 PM - 6:59 PM","-85.1945150655636","42.2319653902753","Calhoun","Calhoun County: Leroy Twp.","2019368118","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2019615178","Female","No Injury (O)","Motor Vehicle Driver","52"
"2019211638","Intersection Crash - Within Intersection","September","Other","18","2019","6:00 PM - 6:59 PM","-85.1945150655636","42.2319653902753","Calhoun","Calhoun County: Leroy Twp.","2019368119","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2019615179","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2019211670","Intersection Crash - Within Intersection","September","Angle","21","2019","12:00 Noon - 12:59 PM","-83.6353800457846","43.0324637123783","Genesee","Genesee County: Flint","2019368174","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2009","2019615255","Male","No Injury (O)","Motor Vehicle Driver","40"
"2019211670","Intersection Crash - Within Intersection","September","Angle","21","2019","12:00 Noon - 12:59 PM","-83.6353800457846","43.0324637123783","Genesee","Genesee County: Flint","2019368174","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2009","2019615256","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2019211670","Intersection Crash - Within Intersection","September","Angle","21","2019","12:00 Noon - 12:59 PM","-83.6353800457846","43.0324637123783","Genesee","Genesee County: Flint","2019368175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2019615258","Female","No Injury (O)","Motor Vehicle Driver","29"
"2019211745","Intersection Crash - Within Intersection","September","Single Motor Vehicle","14","2019","3:00 AM - 3:59 AM","-84.567237511033","42.737364629133","Ingham","Ingham County: Lansing","2019368305","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2019615462","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2019211752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2019","2:00 AM - 2:59 AM","-84.5582136951047","42.6606232325543","Ingham","Ingham County: Lansing","2019368319","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2019615485","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
