Occupants/people/parties for the Year 2019 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20194857","Intersection Crash - Within Intersection","January","Angle","10","2019","7:00 PM - 7:59 PM","-83.0630883812362","42.365867060737","Wayne","Wayne County: Detroit","20197779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201911476","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"20194857","Intersection Crash - Within Intersection","January","Angle","10","2019","7:00 PM - 7:59 PM","-83.0630883812362","42.365867060737","Wayne","Wayne County: Detroit","20197779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201911477","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"20194902","Intersection Crash - Within Intersection","January","Angle","12","2019","1:00 AM - 1:59 AM","-83.2958778378219","42.3995781618997","Wayne","Wayne County: Redford Twp.","20197848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","201911611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20194902","Intersection Crash - Within Intersection","January","Angle","12","2019","1:00 AM - 1:59 AM","-83.2958778378219","42.3995781618997","Wayne","Wayne County: Redford Twp.","20197849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201911613","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"20194902","Intersection Crash - Within Intersection","January","Angle","12","2019","1:00 AM - 1:59 AM","-83.2958778378219","42.3995781618997","Wayne","Wayne County: Redford Twp.","20197850","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","201911615","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20194996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2019","4:00 AM - 4:59 AM","0","0","Berrien","Berrien County: Niles Twp.","20197990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201911887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20195118","Freeway Crash - All Other Freeway Areas","January","Rear-End","2","2019","4:00 PM - 4:59 PM","-85.5851101982666","42.2916178149643","Kalamazoo","Kalamazoo County: Kalamazoo","20198177","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201912163","Male","No Injury (O)","Motor Vehicle Driver","48"
"20195118","Freeway Crash - All Other Freeway Areas","January","Rear-End","2","2019","4:00 PM - 4:59 PM","-85.5851101982666","42.2916178149643","Kalamazoo","Kalamazoo County: Kalamazoo","20198178","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201912164","Male","No Injury (O)","Motor Vehicle Driver","28"
"20195118","Freeway Crash - All Other Freeway Areas","January","Rear-End","2","2019","4:00 PM - 4:59 PM","-85.5851101982666","42.2916178149643","Kalamazoo","Kalamazoo County: Kalamazoo","20198179","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201912165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20195118","Freeway Crash - All Other Freeway Areas","January","Rear-End","2","2019","4:00 PM - 4:59 PM","-85.5851101982666","42.2916178149643","Kalamazoo","Kalamazoo County: Kalamazoo","20198180","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","201912166","Male","No Injury (O)","Motor Vehicle Driver","39"
"20195118","Freeway Crash - All Other Freeway Areas","January","Rear-End","2","2019","4:00 PM - 4:59 PM","-85.5851101982666","42.2916178149643","Kalamazoo","Kalamazoo County: Kalamazoo","20198181","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201912168","Male","No Injury (O)","Motor Vehicle Driver","18"
"20195135","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2019","4:00 PM - 4:59 PM","-85.6409193930509","43.0208013952016","Kent","Kent County: Grand Rapids","20198210","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201912211","Male","No Injury (O)","Motor Vehicle Driver","36"
"20195135","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2019","4:00 PM - 4:59 PM","-85.6409193930509","43.0208013952016","Kent","Kent County: Grand Rapids","20198211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201912213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20195135","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2019","4:00 PM - 4:59 PM","-85.6409193930509","43.0208013952016","Kent","Kent County: Grand Rapids","20198211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201912214","Female","Suspected Serious Injury (A)","Injured Passenger","56"
