Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012231828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On","3","2012","8:00 PM - 8:59 PM","-85.655962310893","44.584117097383","Grand Traverse","Grand Traverse County: Mayfield Twp.","2012394390","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2012609160","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2012231828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On","3","2012","8:00 PM - 8:59 PM","-85.655962310893","44.584117097383","Grand Traverse","Grand Traverse County: Mayfield Twp.","2012394391","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2000","2012609163","Male","No Injury (O)","Motor Vehicle Driver","19"
"2012231828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On","3","2012","8:00 PM - 8:59 PM","-85.655962310893","44.584117097383","Grand Traverse","Grand Traverse County: Mayfield Twp.","2012394391","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2000","2012609164","Female","Possible Injury (C)","Injured Passenger","18"
"2012231859","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2012","12:00 Noon - 12:59 PM","-85.283459887432","42.639601090927","Barry","Barry County: Hastings","2012394437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012609249","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012231945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2012","8:00 PM - 8:59 PM","-83.66646691451","43.027200898041","Genesee","Genesee County: Flint","2012394567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012609468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012231945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2012","8:00 PM - 8:59 PM","-83.66646691451","43.027200898041","Genesee","Genesee County: Flint","2012394568","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2003","2012609470","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2012232186","Intersection Crash - Intersection Related Other","October","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.310875846153","42.311912307955","Wayne","Wayne County: Dearborn Heights","2012394968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012610091","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2012232186","Intersection Crash - Intersection Related Other","October","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.310875846153","42.311912307955","Wayne","Wayne County: Dearborn Heights","2012394969","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012610092","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2012232186","Intersection Crash - Intersection Related Other","October","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.310875846153","42.311912307955","Wayne","Wayne County: Dearborn Heights","2012394969","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012610093","Female","Fatal Injury (K)","Injured Passenger","97"
"2012232186","Intersection Crash - Intersection Related Other","October","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.310875846153","42.311912307955","Wayne","Wayne County: Dearborn Heights","2012394970","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012610094","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012232186","Intersection Crash - Intersection Related Other","October","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.310875846153","42.311912307955","Wayne","Wayne County: Dearborn Heights","2012394971","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012610095","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012232186","Intersection Crash - Intersection Related Other","October","Rear-End","20","2012","1:00 PM - 1:59 PM","-83.310875846153","42.311912307955","Wayne","Wayne County: Dearborn Heights","2012394972","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012610096","Male","No Injury (O)","Motor Vehicle Driver","74"
"2012232386","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","7","2012","4:00 AM - 4:59 AM","-84.736667594924","42.799720126666","Clinton","Clinton County: Eagle Twp.","2012395247","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2012610494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012232538","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","19","2012","6:00 PM - 6:59 PM","-87.716975697905","46.496559009936","Marquette","Marquette County: Ishpeming Twp.","2012395504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012610853","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2012232538","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","19","2012","6:00 PM - 6:59 PM","-87.716975697905","46.496559009936","Marquette","Marquette County: Ishpeming Twp.","2012395504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012610854","Female","Suspected Minor Injury (B)","Injured Passenger","12"
