Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012199641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2012","12:00 Midnight - 12:59 AM","-83.296871143422","42.424431908111","Wayne","Wayne County: Redford Twp.","2012342015","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012529677","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2012199643","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","14","2012","7:00 PM - 7:59 PM","-83.276678499033","42.407177313065","Wayne","Wayne County: Redford Twp.","2012342018","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2012529683","Male","No Injury (O)","Motor Vehicle Driver","81"
"2012199643","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","14","2012","7:00 PM - 7:59 PM","-83.276678499033","42.407177313065","Wayne","Wayne County: Redford Twp.","2012342018","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2012529684","Female","Possible Injury (C)","Injured Passenger","79"
"2012199643","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","14","2012","7:00 PM - 7:59 PM","-83.276678499033","42.407177313065","Wayne","Wayne County: Redford Twp.","2012342019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012529687","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2012199665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2012","6:00 PM - 6:59 PM","-83.170379164368","42.199630401684","Wayne","Wayne County: Wyandotte","2012342062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012529778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2012199665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2012","6:00 PM - 6:59 PM","-83.170379164368","42.199630401684","Wayne","Wayne County: Wyandotte","2012342062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012529779","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2012199725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","11","2012","12:00 Noon - 12:59 PM","-85.961947887701","43.46718591107","Newaygo","Newaygo County: Fremont","2012342154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012529921","Male","No Injury (O)","Motor Vehicle Driver","52"
"2012199725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","11","2012","12:00 Noon - 12:59 PM","-85.961947887701","43.46718591107","Newaygo","Newaygo County: Fremont","2012342154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012529922","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2012199725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","11","2012","12:00 Noon - 12:59 PM","-85.961947887701","43.46718591107","Newaygo","Newaygo County: Fremont","2012342154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012529923","Male","No Injury (O)","Uninjured Passenger","24"
"2012199725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","11","2012","12:00 Noon - 12:59 PM","-85.961947887701","43.46718591107","Newaygo","Newaygo County: Fremont","2012342155","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012529926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012199730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2012","6:00 PM - 6:59 PM","-86.139144787214","43.520142240027","Oceana","Oceana County: Greenwood Twp.","2012342160","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012529931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012199730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2012","6:00 PM - 6:59 PM","-86.139144787214","43.520142240027","Oceana","Oceana County: Greenwood Twp.","2012342160","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012529932","Male","No Injury (O)","Uninjured Passenger","51"
"2012199730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2012","6:00 PM - 6:59 PM","-86.139144787214","43.520142240027","Oceana","Oceana County: Greenwood Twp.","2012342160","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012529933","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2012199770","Intersection Crash - Within Intersection","October","Rear-End","4","2012","9:00 AM - 9:59 AM","-84.34481774465","42.03508323406","Lenawee","Lenawee County: Woodstock Twp.","2012342220","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2008","2012530014","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2012199770","Intersection Crash - Within Intersection","October","Rear-End","4","2012","9:00 AM - 9:59 AM","-84.34481774465","42.03508323406","Lenawee","Lenawee County: Woodstock Twp.","2012342221","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012530015","Female","No Injury (O)","Motor Vehicle Driver","37"
