Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012149929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","4","2012","10:00 AM - 10:59 AM","-86.403457961708","43.915408754368","Mason","Mason County: Pere Marquette Twp.","2012255069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012394053","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2012149929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","4","2012","10:00 AM - 10:59 AM","-86.403457961708","43.915408754368","Mason","Mason County: Pere Marquette Twp.","2012255070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012394054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012149929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","4","2012","10:00 AM - 10:59 AM","-86.403457961708","43.915408754368","Mason","Mason County: Pere Marquette Twp.","2012255070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012394055","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2012149954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2012","9:00 PM - 9:59 PM","-83.065587800075","42.425861107116","Wayne","Wayne County: Detroit","2012255109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012394118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012149967","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","16","2012","8:00 PM - 8:59 PM","-83.146657374598","42.381443307578","Wayne","Wayne County: Detroit","2012255130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012394148","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2012149967","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","16","2012","8:00 PM - 8:59 PM","-83.146657374598","42.381443307578","Wayne","Wayne County: Detroit","2012255130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012394149","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2012149968","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","19","2012","10:00 PM - 10:59 PM","-83.176808120788","42.306928582268","Wayne","Wayne County: Dearborn","2012255131","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2012394152","Male","No Injury (O)","Motor Vehicle Driver","38"
"2012149968","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","19","2012","10:00 PM - 10:59 PM","-83.176808120788","42.306928582268","Wayne","Wayne County: Dearborn","2012255132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012394153","Male","No Injury (O)","Motor Vehicle Driver","55"
"2012149968","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","19","2012","10:00 PM - 10:59 PM","-83.176808120788","42.306928582268","Wayne","Wayne County: Dearborn","2012255133","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012394154","Male","No Injury (O)","Motor Vehicle Driver","42"
"2012149968","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","19","2012","10:00 PM - 10:59 PM","-83.176808120788","42.306928582268","Wayne","Wayne County: Dearborn","2012255134","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012394155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012149968","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","19","2012","10:00 PM - 10:59 PM","-83.176808120788","42.306928582268","Wayne","Wayne County: Dearborn","2012255135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012394156","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2012149993","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2012","9:00 AM - 9:59 AM","-83.131220422822","42.290382252243","Wayne","Wayne County: Detroit","2012255174","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012394209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2012149993","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2012","9:00 AM - 9:59 AM","-83.131220422822","42.290382252243","Wayne","Wayne County: Detroit","2012255174","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012394210","Female","Possible Injury (C)","Injured Passenger","2"
"2012149993","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2012","9:00 AM - 9:59 AM","-83.131220422822","42.290382252243","Wayne","Wayne County: Detroit","2012255175","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2012394211","Male","No Injury (O)","Motor Vehicle Driver","33"
"2012150009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2012","11:00 AM - 11:59 AM","-84.712280432903","44.296052883154","Roscommon","Roscommon County: Denton Twp.","2012255198","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012394248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
