Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012174283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2012","12:00 Midnight - 12:59 AM","-83.159017819342","42.489509700986","Oakland","Oakland County: Royal Oak","2012298606","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2011","2012462797","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2012174283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2012","12:00 Midnight - 12:59 AM","-83.159017819342","42.489509700986","Oakland","Oakland County: Royal Oak","2012298606","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2011","2012462798","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2012174344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","23","2012","10:00 AM - 10:59 AM","-83.370910797499","42.652690111112","Oakland","Oakland County: Waterford Twp.","2012298731","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012462985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012174351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2012","5:00 AM - 5:59 AM","-83.903909349115","42.396792086692","Washtenaw","Washtenaw County: Webster Twp.","2012298742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012463001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2012174389","Intersection Crash - Within Intersection","July","Angle","17","2012","5:00 PM - 5:59 PM","-83.289300285805","42.254856770859","Wayne","Wayne County: Taylor","2012298820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012463116","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2012174389","Intersection Crash - Within Intersection","July","Angle","17","2012","5:00 PM - 5:59 PM","-83.289300285805","42.254856770859","Wayne","Wayne County: Taylor","2012298821","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012463120","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2012174389","Intersection Crash - Within Intersection","July","Angle","17","2012","5:00 PM - 5:59 PM","-83.289300285805","42.254856770859","Wayne","Wayne County: Taylor","2012298821","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012463121","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2012174410","Intersection Crash - Within Intersection","August","Angle","26","2012","7:00 AM - 7:59 AM","-83.427111792759","42.279204160703","Wayne","Wayne County: Wayne","2012298859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2012463187","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2012174410","Intersection Crash - Within Intersection","August","Angle","26","2012","7:00 AM - 7:59 AM","-83.427111792759","42.279204160703","Wayne","Wayne County: Wayne","2012298860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012463188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012174413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","2","2012","4:00 PM - 4:59 PM","-86.055066554976","42.440572990824","Allegan","Allegan County: Lee Twp.","2012298867","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","1996","2012463195","Female","No Injury (O)","Motor Vehicle Driver","70"
"2012174413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","2","2012","4:00 PM - 4:59 PM","-86.055066554976","42.440572990824","Allegan","Allegan County: Lee Twp.","2012298868","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012463196","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2012174490","Intersection Crash - Within Intersection","September","Angle","11","2012","2:00 PM - 2:59 PM","-84.747602315658","43.589944044631","Isabella","Isabella County: Mt. Pleasant","2012298970","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2012463322","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012174490","Intersection Crash - Within Intersection","September","Angle","11","2012","2:00 PM - 2:59 PM","-84.747602315658","43.589944044631","Isabella","Isabella County: Mt. Pleasant","2012298971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012463325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012174604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2012","7:00 AM - 7:59 AM","-82.729181148372","42.809717882908","St. Clair","St. Clair County: Richmond","2012299176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012463671","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2012174604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2012","7:00 AM - 7:59 AM","-82.729181148372","42.809717882908","St. Clair","St. Clair County: Richmond","2012299177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012463673","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2012174627","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","29","2012","11:00 AM - 11:59 AM","-83.74989384167","41.796023352117","Monroe","Monroe County: Whiteford Twp.","2012299210","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2012463715","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
