Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012166862","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2012","1:00 AM - 1:59 AM","-83.344930779717","42.614140523044","Oakland","Oakland County: Keego Harbor","2012285419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012441984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012166893","Intersection Crash - Intersection Related Other","August","Other/Unknown","16","2012","12:00 Noon - 12:59 PM","-83.474498873047","42.510053092675","Oakland","Oakland County: Novi","2012285484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012442067","Female","No Injury (O)","Motor Vehicle Driver","61"
"2012166893","Intersection Crash - Intersection Related Other","August","Other/Unknown","16","2012","12:00 Noon - 12:59 PM","-83.474498873047","42.510053092675","Oakland","Oakland County: Novi","2012285485","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012442070","Female","Suspected Serious Injury (A)","Bicyclist","14"
"2012166904","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Other/Unknown","9","2012","9:00 AM - 9:59 AM","-83.172716205709","42.504275294829","Oakland","Oakland County: Royal Oak","2012285505","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2012","2012442098","Female","No Injury (O)","Motor Vehicle Driver","84"
"2012166904","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Other/Unknown","9","2012","9:00 AM - 9:59 AM","-83.172716205709","42.504275294829","Oakland","Oakland County: Royal Oak","2012285506","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2012442102","Female","Suspected Serious Injury (A)","Pedestrian","95"
"2012166904","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Other/Unknown","9","2012","9:00 AM - 9:59 AM","-83.172716205709","42.504275294829","Oakland","Oakland County: Royal Oak","2012285507","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2012442103","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012166985","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2012","7:00 PM - 7:59 PM","-83.280856213187","42.699834376931","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012285672","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012442328","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2012167024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2012","8:00 PM - 8:59 PM","-83.964182636059","42.350033507032","Washtenaw","Washtenaw County: Dexter Twp.","2012285741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012442431","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2012167024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2012","8:00 PM - 8:59 PM","-83.964182636059","42.350033507032","Washtenaw","Washtenaw County: Dexter Twp.","2012285741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012442432","Male","Fatal Injury (K)","Injured Passenger","24"
"2012167080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","28","2012","9:00 PM - 9:59 PM","-83.319979071734","42.325925971045","Wayne","Wayne County: Garden City","2012285856","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","2000","2012442595","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2012167080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","28","2012","9:00 PM - 9:59 PM","-83.319979071734","42.325925971045","Wayne","Wayne County: Garden City","2012285857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012442597","Male","No Injury (O)","Motor Vehicle Driver","56"
"2012167099","Intersection Crash - Intersection Related Other","August","Angle","15","2012","1:00 PM - 1:59 PM","-83.379522587595","42.37700727787","Wayne","Wayne County: Livonia","2012285894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012442659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2012167099","Intersection Crash - Intersection Related Other","August","Angle","15","2012","1:00 PM - 1:59 PM","-83.379522587595","42.37700727787","Wayne","Wayne County: Livonia","2012285895","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2012442660","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2012167115","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2012","2:00 PM - 2:59 PM","-83.270286959026","42.255506300945","Wayne","Wayne County: Taylor","2012285924","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2012442705","Female","No Injury (O)","Motor Vehicle Driver","47"
