Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012117671","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2012","5:00 PM - 5:59 PM","-84.510194184964","42.742439700876","Ingham","Ingham County: Lansing Twp.","2012198259","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012304482","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2012117674","Intersection Crash - Intersection Related Other","June","Rear-End","6","2012","8:00 AM - 8:59 AM","-84.586701548684","42.723969138166","Ingham","Ingham County: Lansing Twp.","2012198265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012304489","Female","No Injury (O)","Motor Vehicle Driver","46"
"2012117674","Intersection Crash - Intersection Related Other","June","Rear-End","6","2012","8:00 AM - 8:59 AM","-84.586701548684","42.723969138166","Ingham","Ingham County: Lansing Twp.","2012198266","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2012304490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012117718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","11","2012","12:00 Noon - 12:59 PM","-85.682578592878","42.724878921741","Allegan","Allegan County: Dorr Twp.","2012198342","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012304627","Male","No Injury (O)","Motor Vehicle Driver","18"
"2012117718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","11","2012","12:00 Noon - 12:59 PM","-85.682578592878","42.724878921741","Allegan","Allegan County: Dorr Twp.","2012198343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012304629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012117720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","7","2012","10:00 AM - 10:59 AM","-85.6415926586","42.544546286747","Allegan","Allegan County: Martin Twp.","2012198345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012304632","Female","No Injury (O)","Motor Vehicle Driver","57"
"2012117720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","7","2012","10:00 AM - 10:59 AM","-85.6415926586","42.544546286747","Allegan","Allegan County: Martin Twp.","2012198346","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012304634","Male","Suspected Serious Injury (A)","Bicyclist","27"
"2012117720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","7","2012","10:00 AM - 10:59 AM","-85.6415926586","42.544546286747","Allegan","Allegan County: Martin Twp.","2012198347","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012304635","Male","Possible Injury (C)","Bicyclist","56"
"2012117733","Intersection Crash - Within Intersection","May","Other/Unknown","29","2012","10:00 AM - 10:59 AM","-85.648379202581","44.969610414122","Leelanau","Leelanau County: Suttons Bay","2012198364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012304657","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2012117733","Intersection Crash - Within Intersection","May","Other/Unknown","29","2012","10:00 AM - 10:59 AM","-85.648379202581","44.969610414122","Leelanau","Leelanau County: Suttons Bay","2012198364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012304658","Female","Possible Injury (C)","Injured Passenger","82"
"2012117733","Intersection Crash - Within Intersection","May","Other/Unknown","29","2012","10:00 AM - 10:59 AM","-85.648379202581","44.969610414122","Leelanau","Leelanau County: Suttons Bay","2012198365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2012304660","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2012117733","Intersection Crash - Within Intersection","May","Other/Unknown","29","2012","10:00 AM - 10:59 AM","-85.648379202581","44.969610414122","Leelanau","Leelanau County: Suttons Bay","2012198366","Uncoded & Errors","Motor Home","Motor Vehicle","2011","2012304661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012117751","Intersection Crash - Within Intersection","June","Single Motor Vehicle","18","2012","3:00 PM - 3:59 PM","-84.503338115848","42.745616561986","Ingham","Ingham County: East Lansing","2012198392","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2012304696","Female","No Injury (O)","Motor Vehicle Driver","24"
"2012117751","Intersection Crash - Within Intersection","June","Single Motor Vehicle","18","2012","3:00 PM - 3:59 PM","-84.503338115848","42.745616561986","Ingham","Ingham County: East Lansing","2012198392","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2012304697","Female","No Injury (O)","Uninjured Passenger","22"
"2012117751","Intersection Crash - Within Intersection","June","Single Motor Vehicle","18","2012","3:00 PM - 3:59 PM","-84.503338115848","42.745616561986","Ingham","Ingham County: East Lansing","2012198393","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012304700","Male","Suspected Serious Injury (A)","Bicyclist","55"
