Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012189832","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other/Unknown","15","2012","1:00 PM - 1:59 PM","-83.242738690688","42.619600823388","Oakland","Oakland County: Bloomfield Twp.","2012325354","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012504187","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2012189832","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other/Unknown","15","2012","1:00 PM - 1:59 PM","-83.242738690688","42.619600823388","Oakland","Oakland County: Bloomfield Twp.","2012325355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012504193","Female","No Injury (O)","Motor Vehicle Driver","69"
"2012189859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","14","2012","10:00 AM - 10:59 AM","-83.086633543076","42.52915325152","Oakland","Oakland County: Madison Heights","2012325408","Other","Passenger Car, SUV, Van","Motor Vehicle","2012","2012504274","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2012189859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","14","2012","10:00 AM - 10:59 AM","-83.086633543076","42.52915325152","Oakland","Oakland County: Madison Heights","2012325409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012504276","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2012189859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","14","2012","10:00 AM - 10:59 AM","-83.086633543076","42.52915325152","Oakland","Oakland County: Madison Heights","2012325410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012504277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012189867","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 PM - 2:59 PM","-83.101892267876","42.490870948478","Oakland","Oakland County: Madison Heights","2012325426","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012504295","Female","No Injury (O)","Motor Vehicle Driver","63"
"2012189867","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 PM - 2:59 PM","-83.101892267876","42.490870948478","Oakland","Oakland County: Madison Heights","2012325427","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1995","2012504296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2012189867","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 PM - 2:59 PM","-83.101892267876","42.490870948478","Oakland","Oakland County: Madison Heights","2012325427","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1995","2012504297","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2012189867","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 PM - 2:59 PM","-83.101892267876","42.490870948478","Oakland","Oakland County: Madison Heights","2012325428","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2012504298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2012189867","Intersection Crash - Within Intersection","September","Angle","15","2012","2:00 PM - 2:59 PM","-83.101892267876","42.490870948478","Oakland","Oakland County: Madison Heights","2012325428","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2012504299","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2012189897","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","17","2012","2:00 AM - 2:59 AM","-83.348308026741","42.557841017173","Oakland","Oakland County: West Bloomfield Twp.","2012325489","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012504408","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2012189897","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","17","2012","2:00 AM - 2:59 AM","-83.348308026741","42.557841017173","Oakland","Oakland County: West Bloomfield Twp.","2012325489","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2012504409","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2012189907","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","3","2012","12:00 Noon - 12:59 PM","-83.625411124114","42.324807456822","Washtenaw","Washtenaw County: Superior Twp.","2012325506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012504434","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2012189907","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","3","2012","12:00 Noon - 12:59 PM","-83.625411124114","42.324807456822","Washtenaw","Washtenaw County: Superior Twp.","2012325507","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012504435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2012189907","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","3","2012","12:00 Noon - 12:59 PM","-83.625411124114","42.324807456822","Washtenaw","Washtenaw County: Superior Twp.","2012325507","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012504436","Female","Possible Injury (C)","Injured Passenger","32"
