Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201258153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2012","9:00 PM - 9:59 PM","-85.521463709239","42.318794007075","Kalamazoo","Kalamazoo County: Comstock Twp.","201293758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012142300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201258170","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","12:00 Noon - 12:59 PM","-86.027855237718","43.206084237101","Muskegon","Muskegon County: Ravenna Twp.","201293791","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2012142338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201258202","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2012","8:00 PM - 8:59 PM","-85.639810385352","42.958449791666","Kent","Kent County: Grand Rapids","201293845","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2012142435","Female","No Injury (O)","Motor Vehicle Driver","26"
"201258202","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2012","8:00 PM - 8:59 PM","-85.639810385352","42.958449791666","Kent","Kent County: Grand Rapids","201293846","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1983","2012142437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201258202","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2012","8:00 PM - 8:59 PM","-85.639810385352","42.958449791666","Kent","Kent County: Grand Rapids","201293847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012142439","Female","No Injury (O)","Motor Vehicle Driver","21"
"201258276","Intersection Crash - Within Intersection","March","Rear-End","17","2012","11:00 AM - 11:59 AM","-86.003963361716","42.971998097929","Ottawa","Ottawa County: Allendale Twp.","201293966","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012142618","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201258276","Intersection Crash - Within Intersection","March","Rear-End","17","2012","11:00 AM - 11:59 AM","-86.003963361716","42.971998097929","Ottawa","Ottawa County: Allendale Twp.","201293967","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012142619","Female","No Injury (O)","Motor Vehicle Driver","38"
"201258306","Intersection Crash - Within Intersection","March","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-82.504863105186","42.822209090063","St. Clair","St. Clair County: St. Clair","201294018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012142698","Female","No Injury (O)","Motor Vehicle Driver","65"
"201258306","Intersection Crash - Within Intersection","March","Single Motor Vehicle","21","2012","2:00 PM - 2:59 PM","-82.504863105186","42.822209090063","St. Clair","St. Clair County: St. Clair","201294019","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012142699","Female","Suspected Serious Injury (A)","Pedestrian","17"
"201258311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2012","4:00 PM - 4:59 PM","-83.085260347193","43.364034460478","Sanilac","Sanilac County: Marlette Twp.","201294025","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2012142707","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201258311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2012","4:00 PM - 4:59 PM","-83.085260347193","43.364034460478","Sanilac","Sanilac County: Marlette Twp.","201294025","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2012142708","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"201258311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2012","4:00 PM - 4:59 PM","-83.085260347193","43.364034460478","Sanilac","Sanilac County: Marlette Twp.","201294025","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2012142709","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201258390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2012","5:00 AM - 5:59 AM","-85.043994256224","43.360245804003","Montcalm","Montcalm County: Day Twp.","201294138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012142888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201258493","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","16","2012","9:00 PM - 9:59 PM","-84.630231137391","42.697578153287","Eaton","Eaton County: Delta Twp.","201294303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012143131","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"201258493","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","16","2012","9:00 PM - 9:59 PM","-84.630231137391","42.697578153287","Eaton","Eaton County: Delta Twp.","201294304","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2012143132","Male","No Injury (O)","Train Engineer","61"
"201258535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2012","2:00 AM - 2:59 AM","-85.284381254831","42.341010705108","Calhoun","Calhoun County: Battle Creek","201294375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012143232","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"201258555","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","11","2012","12:00 Noon - 12:59 PM","-84.433329655867","43.14681107988","Gratiot","Gratiot County: Elba Twp.","201294411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012143285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
