Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012221702","Intersection Crash - Within Intersection","October","Single Motor Vehicle","25","2012","4:00 PM - 4:59 PM","-83.95845733026","43.981349352149","Arenac","Arenac County: Standish","2012378116","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2012584591","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2012221702","Intersection Crash - Within Intersection","October","Single Motor Vehicle","25","2012","4:00 PM - 4:59 PM","-83.95845733026","43.981349352149","Arenac","Arenac County: Standish","2012378117","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012584592","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2012221763","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2012","6:00 PM - 6:59 PM","-84.465209909908","42.604307510384","Ingham","Ingham County: Alaiedon Twp.","2012378205","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012584721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012221796","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2012","10:00 PM - 10:59 PM","-82.967568385022","42.493497424445","Macomb","Macomb County: Roseville","2012378259","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2012584802","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012221796","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2012","10:00 PM - 10:59 PM","-82.967568385022","42.493497424445","Macomb","Macomb County: Roseville","2012378260","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2012584803","Male","Fatal Injury (K)","Pedestrian","64"
"2012221822","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2012","9:00 PM - 9:59 PM","-82.900022436065","42.598812248514","Macomb","Macomb County: Mt. Clemens","2012378311","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2008","2012584881","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2012221822","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2012","9:00 PM - 9:59 PM","-82.900022436065","42.598812248514","Macomb","Macomb County: Mt. Clemens","2012378311","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2008","2012584882","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"2012221822","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2012","9:00 PM - 9:59 PM","-82.900022436065","42.598812248514","Macomb","Macomb County: Mt. Clemens","2012378312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012584885","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2012221822","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2012","9:00 PM - 9:59 PM","-82.900022436065","42.598812248514","Macomb","Macomb County: Mt. Clemens","2012378312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012584886","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2012221829","Intersection Crash - Within Intersection","October","Angle","21","2012","5:00 PM - 5:59 PM","-83.481449352911","42.598469905318","Oakland","Oakland County: Commerce Twp.","2012378324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012584905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012221829","Intersection Crash - Within Intersection","October","Angle","21","2012","5:00 PM - 5:59 PM","-83.481449352911","42.598469905318","Oakland","Oakland County: Commerce Twp.","2012378325","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012584910","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2012221829","Intersection Crash - Within Intersection","October","Angle","21","2012","5:00 PM - 5:59 PM","-83.481449352911","42.598469905318","Oakland","Oakland County: Commerce Twp.","2012378325","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012584912","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2012221843","Intersection Crash - Within Intersection","October","Single Motor Vehicle","15","2012","6:00 PM - 6:59 PM","-83.3038495216","42.651262422627","Oakland","Oakland County: Pontiac","2012378347","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2012584939","Female","No Injury (O)","Motor Vehicle Driver","67"
"2012221843","Intersection Crash - Within Intersection","October","Single Motor Vehicle","15","2012","6:00 PM - 6:59 PM","-83.3038495216","42.651262422627","Oakland","Oakland County: Pontiac","2012378348","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012584940","Female","Suspected Serious Injury (A)","Bicyclist","12"
