Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012177240","Intersection Crash - Within Intersection","September","Angle","9","2012","11:00 PM - 11:59 PM","-86.111814835831","43.073997914894","Ottawa","Ottawa County: Crockery Twp.","2012303848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012471095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012177240","Intersection Crash - Within Intersection","September","Angle","9","2012","11:00 PM - 11:59 PM","-86.111814835831","43.073997914894","Ottawa","Ottawa County: Crockery Twp.","2012303848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012471096","Male","Possible Injury (C)","Injured Passenger","18"
"2012177240","Intersection Crash - Within Intersection","September","Angle","9","2012","11:00 PM - 11:59 PM","-86.111814835831","43.073997914894","Ottawa","Ottawa County: Crockery Twp.","2012303848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012471097","Male","Possible Injury (C)","Injured Passenger","17"
"2012177240","Intersection Crash - Within Intersection","September","Angle","9","2012","11:00 PM - 11:59 PM","-86.111814835831","43.073997914894","Ottawa","Ottawa County: Crockery Twp.","2012303849","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2012471099","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2012177271","Intersection Crash - Within Intersection","September","Angle","6","2012","3:00 PM - 3:59 PM","-86.082381864936","42.804803807583","Ottawa","Ottawa County: Holland Twp.","2012303896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012471160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012177271","Intersection Crash - Within Intersection","September","Angle","6","2012","3:00 PM - 3:59 PM","-86.082381864936","42.804803807583","Ottawa","Ottawa County: Holland Twp.","2012303896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012471161","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2012177271","Intersection Crash - Within Intersection","September","Angle","6","2012","3:00 PM - 3:59 PM","-86.082381864936","42.804803807583","Ottawa","Ottawa County: Holland Twp.","2012303897","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012471163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012177271","Intersection Crash - Within Intersection","September","Angle","6","2012","3:00 PM - 3:59 PM","-86.082381864936","42.804803807583","Ottawa","Ottawa County: Holland Twp.","2012303897","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2012471164","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","14"
"2012177293","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2012","10:00 AM - 10:59 AM","-84.403187586629","42.768222343318","Ingham","Ingham County: Meridian Twp.","2012303932","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1992","2012471219","Male","No Injury (O)","Motor Vehicle Driver","22"
"2012177293","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2012","10:00 AM - 10:59 AM","-84.403187586629","42.768222343318","Ingham","Ingham County: Meridian Twp.","2012303933","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2012471221","Female","Suspected Serious Injury (A)","Bicyclist","52"
"2012177296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2012","7:00 PM - 7:59 PM","-84.578010008602","45.129564389334","Otsego","Otsego County: Corwith Twp.","2012303938","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012471232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2012177343","Intersection Crash - Intersection Related Other","July","Rear-End","24","2012","12:00 Noon - 12:59 PM","-83.380188474809","42.749331603045","Oakland","Oakland County: Independence Twp.","2012304024","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2012471354","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2012177343","Intersection Crash - Intersection Related Other","July","Rear-End","24","2012","12:00 Noon - 12:59 PM","-83.380188474809","42.749331603045","Oakland","Oakland County: Independence Twp.","2012304025","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2012471356","Male","No Injury (O)","Motor Vehicle Driver","58"
"2012177354","Intersection Crash - Within Intersection","August","Other/Unknown","31","2012","3:00 PM - 3:59 PM","-83.237372448603","42.458350413131","Oakland","Oakland County: Southfield","2012304047","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012471395","Female","No Injury (O)","Motor Vehicle Driver","70"
"2012177354","Intersection Crash - Within Intersection","August","Other/Unknown","31","2012","3:00 PM - 3:59 PM","-83.237372448603","42.458350413131","Oakland","Oakland County: Southfield","2012304047","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012471396","Female","No Injury (O)","Uninjured Passenger","87"
"2012177354","Intersection Crash - Within Intersection","August","Other/Unknown","31","2012","3:00 PM - 3:59 PM","-83.237372448603","42.458350413131","Oakland","Oakland County: Southfield","2012304047","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012471397","Female","No Injury (O)","Uninjured Passenger","16"
