Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012245909","Intersection Crash - Within Intersection","December","Angle","4","2012","6:00 PM - 6:59 PM","-82.524970248997","43.168226704543","St. Clair","St. Clair County: Burtchville Twp.","2012416764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012642793","Female","No Injury (O)","Uninjured Passenger","73"
"2012245911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2012","8:00 PM - 8:59 PM","-82.601000596826","43.123539387426","St. Clair","St. Clair County: Grant Twp.","2012416766","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2012642795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2012246173","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","20","2012","7:00 AM - 7:59 AM","-84.710762268417","44.834245365545","Crawford","Crawford County: Maple Forest Twp.","2012417217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012643518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012246284","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2012","2:00 PM - 2:59 PM","-88.178916373497","47.408219994705","Keweenaw","Keweenaw County: Houghton Twp.","2012417370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012643795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012246349","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2012","9:00 PM - 9:59 PM","-84.711785013642","46.023336243175","Mackinac","Mackinac County: St. Ignace Twp.","2012417446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012643898","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012246389","Intersection Crash - Within Intersection","November","Angle","22","2012","11:00 PM - 11:59 PM","-84.413144451198","42.773145542725","Clinton","Clinton County: Bath Twp.","2012417498","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2005","2012643989","Male","No Injury (O)","Motor Vehicle Driver","61"
"2012246389","Intersection Crash - Within Intersection","November","Angle","22","2012","11:00 PM - 11:59 PM","-84.413144451198","42.773145542725","Clinton","Clinton County: Bath Twp.","2012417498","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2005","2012643990","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2012246389","Intersection Crash - Within Intersection","November","Angle","22","2012","11:00 PM - 11:59 PM","-84.413144451198","42.773145542725","Clinton","Clinton County: Bath Twp.","2012417499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012643991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2012246389","Intersection Crash - Within Intersection","November","Angle","22","2012","11:00 PM - 11:59 PM","-84.413144451198","42.773145542725","Clinton","Clinton County: Bath Twp.","2012417500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012643992","Female","No Injury (O)","Motor Vehicle Driver","17"
"2012246389","Intersection Crash - Within Intersection","November","Angle","22","2012","11:00 PM - 11:59 PM","-84.413144451198","42.773145542725","Clinton","Clinton County: Bath Twp.","2012417500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012643993","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2012246498","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2012","1:00 PM - 1:59 PM","-85.648855649596","42.442722401378","Allegan","Allegan County: Plainwell","2012417637","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012644211","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2012246498","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2012","1:00 PM - 1:59 PM","-85.648855649596","42.442722401378","Allegan","Allegan County: Plainwell","2012417638","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012644214","Female","No Injury (O)","Motor Vehicle Driver","69"
"2012246549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2012","6:00 PM - 6:59 PM","-82.752707820548","42.774248953607","Macomb","Macomb County: Lenox Twp.","2012417724","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012644326","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2012246549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2012","6:00 PM - 6:59 PM","-82.752707820548","42.774248953607","Macomb","Macomb County: Lenox Twp.","2012417725","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2006","2012644329","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
