Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201231025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2012","12:00 Noon - 12:59 PM","-84.0270064025","43.786552865641","Bay","Bay County: Fraser Twp.","201249078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201274379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201231033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","6:00 PM - 6:59 PM","-86.264559625353","41.984861186373","Berrien","Berrien County: Pipestone Twp.","201249089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201274392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"201231058","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2012","8:00 PM - 8:59 PM","-83.733741671018","42.900053611484","Genesee","Genesee County: Mundy Twp.","201249121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201274432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201231058","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2012","8:00 PM - 8:59 PM","-83.733741671018","42.900053611484","Genesee","Genesee County: Mundy Twp.","201249121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201274433","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201231058","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2012","8:00 PM - 8:59 PM","-83.733741671018","42.900053611484","Genesee","Genesee County: Mundy Twp.","201249121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201274434","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201231058","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2012","8:00 PM - 8:59 PM","-83.733741671018","42.900053611484","Genesee","Genesee County: Mundy Twp.","201249122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","201274436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201231136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2012","8:00 AM - 8:59 AM","-84.58112502737","42.66379681622","Ingham","Ingham County: Lansing","201249256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201274640","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201231136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2012","8:00 AM - 8:59 AM","-84.58112502737","42.66379681622","Ingham","Ingham County: Lansing","201249256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201274641","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"201231142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2012","8:00 AM - 8:59 AM","-84.594078173711","42.767701839933","Ingham","Ingham County: Lansing","201249267","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201274660","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"201231142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2012","8:00 AM - 8:59 AM","-84.594078173711","42.767701839933","Ingham","Ingham County: Lansing","201249268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201274661","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"201231232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","14","2012","11:00 AM - 11:59 AM","-85.706268130659","42.241504697023","Kalamazoo","Kalamazoo County: Texas Twp.","201249426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201274898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201231270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2012","6:00 PM - 6:59 PM","-85.723198922969","43.168125810247","Kent","Kent County: Sparta Twp.","201249495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201274986","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201231270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2012","6:00 PM - 6:59 PM","-85.723198922969","43.168125810247","Kent","Kent County: Sparta Twp.","201249496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201274987","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"201231373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","10","2012","9:00 AM - 9:59 AM","-86.470187958111","46.347998905721","Alger","Alger County: Munising Twp.","201249680","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201275279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201231373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","10","2012","9:00 AM - 9:59 AM","-86.470187958111","46.347998905721","Alger","Alger County: Munising Twp.","201249681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201275280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
