Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012178398","Intersection Crash - Within Intersection","September","Single Motor Vehicle","15","2012","3:00 PM - 3:59 PM","-84.493568888026","42.733430345509","Ingham","Ingham County: East Lansing","2012305812","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012474211","Female","No Injury (O)","Motor Vehicle Driver","27"
"2012178398","Intersection Crash - Within Intersection","September","Single Motor Vehicle","15","2012","3:00 PM - 3:59 PM","-84.493568888026","42.733430345509","Ingham","Ingham County: East Lansing","2012305813","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012474212","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2012178415","Freeway Crash - All Other Freeway Areas","September","Rear-End","1","2012","5:00 AM - 5:59 AM","-83.159079131502","42.575605134332","Oakland","Oakland County: Troy","2012305846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012474258","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2012178415","Freeway Crash - All Other Freeway Areas","September","Rear-End","1","2012","5:00 AM - 5:59 AM","-83.159079131502","42.575605134332","Oakland","Oakland County: Troy","2012305847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012474259","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2012178415","Freeway Crash - All Other Freeway Areas","September","Rear-End","1","2012","5:00 AM - 5:59 AM","-83.159079131502","42.575605134332","Oakland","Oakland County: Troy","2012305847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012474260","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2012178415","Freeway Crash - All Other Freeway Areas","September","Rear-End","1","2012","5:00 AM - 5:59 AM","-83.159079131502","42.575605134332","Oakland","Oakland County: Troy","2012305847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012474261","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2012178458","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2012","12:00 Noon - 12:59 PM","-85.656085376209","42.379137741871","Kalamazoo","Kalamazoo County: Alamo Twp.","2012305930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012474389","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2012178480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2012","8:00 AM - 8:59 AM","-86.201721047085","41.826424974405","Cass","Cass County: Howard Twp.","2012305959","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2012474431","Female","Fatal Injury (K)","Motor Vehicle Driver","15"
"2012178484","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-86.417375876715","42.080873391247","Berrien","Berrien County: Benton Twp.","2012305965","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2012474440","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2012178497","Intersection Crash - Within Intersection","September","Angle","17","2012","12:00 Noon - 12:59 PM","-86.087595630108","41.912016110286","Cass","Cass County: LaGrange Twp.","2012305990","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2012474480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2012178497","Intersection Crash - Within Intersection","September","Angle","17","2012","12:00 Noon - 12:59 PM","-86.087595630108","41.912016110286","Cass","Cass County: LaGrange Twp.","2012305991","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2012474482","Male","No Injury (O)","Motor Vehicle Driver","24"
"2012178497","Intersection Crash - Within Intersection","September","Angle","17","2012","12:00 Noon - 12:59 PM","-86.087595630108","41.912016110286","Cass","Cass County: LaGrange Twp.","2012305991","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2012474483","Male","No Injury (O)","Uninjured Passenger","53"
"2012178527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2012","11:00 PM - 11:59 PM","-83.470857121727","42.875790551343","Genesee","Genesee County: Atlas Twp.","2012306038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2012474554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012178541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2012","10:00 PM - 10:59 PM","-83.554558118067","42.979776844892","Genesee","Genesee County: Davison Twp.","2012306062","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012474591","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2012178547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2012","10:00 PM - 10:59 PM","-83.535002752195","43.01303362722","Genesee","Genesee County: Davison Twp.","2012306072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012474611","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
