Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012280103","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","27","2012","8:00 PM - 8:59 PM","-85.606846173413","42.322149299202","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012473822","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012730010","Female","No Injury (O)","Uninjured Passenger","45"
"2012280103","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","27","2012","8:00 PM - 8:59 PM","-85.606846173413","42.322149299202","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2012473823","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2012730011","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2012280107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","8:00 AM - 8:59 AM","-83.858764467027","42.1316725542","Washtenaw","Washtenaw County: Saline Twp.","2012473830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012730019","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2012280107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","8:00 AM - 8:59 AM","-83.858764467027","42.1316725542","Washtenaw","Washtenaw County: Saline Twp.","2012473830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012730020","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2012280107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","8:00 AM - 8:59 AM","-83.858764467027","42.1316725542","Washtenaw","Washtenaw County: Saline Twp.","2012473831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012730021","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2012280107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2012","8:00 AM - 8:59 AM","-83.858764467027","42.1316725542","Washtenaw","Washtenaw County: Saline Twp.","2012473831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012730022","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2012280115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2012","7:00 PM - 7:59 PM","-83.055563747599","42.712056067458","Macomb","Macomb County: Shelby Twp.","2012473844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2012730041","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2012280117","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-83.154117788729","42.559175249873","Oakland","Oakland County: Troy","2012473847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012730046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2012280117","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-83.154117788729","42.559175249873","Oakland","Oakland County: Troy","2012473847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012730048","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2012280117","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-83.154117788729","42.559175249873","Oakland","Oakland County: Troy","2012473847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012730049","Male","Fatal Injury (K)","Injured Passenger","29"
"2012280117","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","1","2012","2:00 AM - 2:59 AM","-83.154117788729","42.559175249873","Oakland","Oakland County: Troy","2012473847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012730050","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012280126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2012","5:00 PM - 5:59 PM","-83.55978469472","41.736184627545","Monroe","Monroe County: Bedford Twp.","2012473862","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2012730076","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2012280126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2012","5:00 PM - 5:59 PM","-83.55978469472","41.736184627545","Monroe","Monroe County: Bedford Twp.","2012473863","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012730077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2012280126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2012","5:00 PM - 5:59 PM","-83.55978469472","41.736184627545","Monroe","Monroe County: Bedford Twp.","2012473863","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012730078","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2012280126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2012","5:00 PM - 5:59 PM","-83.55978469472","41.736184627545","Monroe","Monroe County: Bedford Twp.","2012473864","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012730079","Male","No Injury (O)","Motor Vehicle Driver","34"
