Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20129482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2012","3:00 PM - 3:59 PM","-85.30347946889","43.206435621976","Montcalm","Montcalm County: Montcalm Twp.","201214288","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","201221865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20129482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2012","3:00 PM - 3:59 PM","-85.30347946889","43.206435621976","Montcalm","Montcalm County: Montcalm Twp.","201214288","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","201221866","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"20129482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2012","3:00 PM - 3:59 PM","-85.30347946889","43.206435621976","Montcalm","Montcalm County: Montcalm Twp.","201214288","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","201221867","Male","No Injury (O)","Uninjured Passenger","10"
"20129482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2012","3:00 PM - 3:59 PM","-85.30347946889","43.206435621976","Montcalm","Montcalm County: Montcalm Twp.","201214289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201221870","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"20129482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2012","3:00 PM - 3:59 PM","-85.30347946889","43.206435621976","Montcalm","Montcalm County: Montcalm Twp.","201214289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201221871","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"20129500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","19","2012","11:00 AM - 11:59 AM","-86.23472784237","43.21962589444","Muskegon","Muskegon County: Muskegon","201214312","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","201221924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"20129566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2012","12:00 Midnight - 12:59 AM","-85.55632543491","44.727191785333","Grand Traverse","Grand Traverse County: East Bay Twp.","201214411","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","201222066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20129566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2012","12:00 Midnight - 12:59 AM","-85.55632543491","44.727191785333","Grand Traverse","Grand Traverse County: East Bay Twp.","201214412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201222069","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"20129566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2012","12:00 Midnight - 12:59 AM","-85.55632543491","44.727191785333","Grand Traverse","Grand Traverse County: East Bay Twp.","201214412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201222070","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"20129610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2012","9:00 PM - 9:59 PM","-85.696344570075","44.520480417964","Grand Traverse","Grand Traverse County: Mayfield Twp.","201214486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201222219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20129610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2012","9:00 PM - 9:59 PM","-85.696344570075","44.520480417964","Grand Traverse","Grand Traverse County: Mayfield Twp.","201214486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201222220","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20129610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2012","9:00 PM - 9:59 PM","-85.696344570075","44.520480417964","Grand Traverse","Grand Traverse County: Mayfield Twp.","201214486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201222221","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"20129671","Intersection Crash - Within Intersection","January","Angle","8","2012","6:00 AM - 6:59 AM","-84.650447995226","44.78535991042","Crawford","Crawford County: Maple Forest Twp.","201214579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201222395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20129671","Intersection Crash - Within Intersection","January","Angle","8","2012","6:00 AM - 6:59 AM","-84.650447995226","44.78535991042","Crawford","Crawford County: Maple Forest Twp.","201214579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201222396","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"20129671","Intersection Crash - Within Intersection","January","Angle","8","2012","6:00 AM - 6:59 AM","-84.650447995226","44.78535991042","Crawford","Crawford County: Maple Forest Twp.","201214579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201222397","Male","Suspected Serious Injury (A)","Injured Passenger","20"
