Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201279211","Intersection Crash - Within Intersection","April","Other/Unknown","26","2012","4:00 PM - 4:59 PM","-85.705259848544","42.913514494287","Kent","Kent County: Wyoming","2012130757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012199728","Male","No Injury (O)","Motor Vehicle Driver","52"
"201279222","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","16","2012","3:00 PM - 3:59 PM","-83.819726903362","42.288542013065","Washtenaw","Washtenaw County: Scio Twp.","2012130775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012199750","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"201279279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2012","10:00 PM - 10:59 PM","-83.434415914609","41.841717927784","Monroe","Monroe County: La Salle Twp.","2012130873","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1998","2012199895","Male","No Injury (O)","Motor Vehicle Driver","33"
"201279279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2012","10:00 PM - 10:59 PM","-83.434415914609","41.841717927784","Monroe","Monroe County: La Salle Twp.","2012130874","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2012199896","Male","Suspected Serious Injury (A)","Bicyclist","58"
"201279344","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2012","8:00 AM - 8:59 AM","-83.419754188825","42.472420639161","Oakland","Oakland County: Farmington Hills","2012131001","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2012200055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201279359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2012","5:00 PM - 5:59 PM","-83.962321277841","43.479922016343","Saginaw","Saginaw County: Saginaw Twp.","2012131023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012200094","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201279359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","20","2012","5:00 PM - 5:59 PM","-83.962321277841","43.479922016343","Saginaw","Saginaw County: Saginaw Twp.","2012131024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012200096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201279398","Intersection Crash - Within Intersection","April","Angle","15","2012","2:00 AM - 2:59 AM","-83.159688322612","42.402515230292","Wayne","Wayne County: Detroit","2012131102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012200206","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201279398","Intersection Crash - Within Intersection","April","Angle","15","2012","2:00 AM - 2:59 AM","-83.159688322612","42.402515230292","Wayne","Wayne County: Detroit","2012131102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012200207","Male","Fatal Injury (K)","Injured Passenger","18"
"201279398","Intersection Crash - Within Intersection","April","Angle","15","2012","2:00 AM - 2:59 AM","-83.159688322612","42.402515230292","Wayne","Wayne County: Detroit","2012131102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012200208","Male","Fatal Injury (K)","Injured Passenger","23"
"201279398","Intersection Crash - Within Intersection","April","Angle","15","2012","2:00 AM - 2:59 AM","-83.159688322612","42.402515230292","Wayne","Wayne County: Detroit","2012131103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012200210","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201279398","Intersection Crash - Within Intersection","April","Angle","15","2012","2:00 AM - 2:59 AM","-83.159688322612","42.402515230292","Wayne","Wayne County: Detroit","2012131103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012200211","Male","Possible Injury (C)","Injured Passenger","7"
"201279398","Intersection Crash - Within Intersection","April","Angle","15","2012","2:00 AM - 2:59 AM","-83.159688322612","42.402515230292","Wayne","Wayne County: Detroit","2012131103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012200212","Male","Possible Injury (C)","Injured Passenger","5"
"201279425","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","25","2012","1:00 PM - 1:59 PM","-84.523061515378","42.784125005944","Clinton","Clinton County: DeWitt Twp.","2012131146","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2012200280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
