Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201260087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2012","6:00 AM - 6:59 AM","-83.521565886332","42.218419223931","Wayne","Wayne County: Van Buren Twp.","201297149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012147391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201260118","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","15","2012","1:00 PM - 1:59 PM","-85.179107331133","42.291383200805","Calhoun","Calhoun County: Emmett Twp.","201297202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2012147480","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"201260118","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","15","2012","1:00 PM - 1:59 PM","-85.179107331133","42.291383200805","Calhoun","Calhoun County: Emmett Twp.","201297202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2012147481","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"201260207","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","24","2012","2:00 AM - 2:59 AM","-85.679140238477","42.915545287797","Kent","Kent County: Wyoming","201297353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012147717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201260207","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","24","2012","2:00 AM - 2:59 AM","-85.679140238477","42.915545287797","Kent","Kent County: Wyoming","201297353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012147718","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201260237","Intersection Crash - Within Intersection","March","Angle","21","2012","10:00 AM - 10:59 AM","-85.611020673345","43.234059838013","Kent","Kent County: Solon Twp.","201297403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012147833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201260237","Intersection Crash - Within Intersection","March","Angle","21","2012","10:00 AM - 10:59 AM","-85.611020673345","43.234059838013","Kent","Kent County: Solon Twp.","201297404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012147836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201260237","Intersection Crash - Within Intersection","March","Angle","21","2012","10:00 AM - 10:59 AM","-85.611020673345","43.234059838013","Kent","Kent County: Solon Twp.","201297404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012147837","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201260241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","14","2012","8:00 PM - 8:59 PM","-85.500824324666","43.100761112584","Kent","Kent County: Cannon Twp.","201297409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012147848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201260241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","14","2012","8:00 PM - 8:59 PM","-85.500824324666","43.100761112584","Kent","Kent County: Cannon Twp.","201297410","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2012147850","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201260294","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2012","3:00 PM - 3:59 PM","-83.088137747514","42.549380037502","Macomb","Macomb County: Sterling Heights","201297513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2012148052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201260294","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2012","3:00 PM - 3:59 PM","-83.088137747514","42.549380037502","Macomb","Macomb County: Sterling Heights","201297514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012148054","Male","No Injury (O)","Motor Vehicle Driver","32"
"201260310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2012","7:00 AM - 7:59 AM","-84.248617764985","43.555464807435","Midland","Midland County: Ingersoll Twp.","201297543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2012148096","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"201260451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2012","2:00 AM - 2:59 AM","-83.977224200229","43.803480509072","Bay","Bay County: Fraser Twp.","201297780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012148504","Female","No Injury (O)","Motor Vehicle Driver","48"
"201260451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2012","2:00 AM - 2:59 AM","-83.977224200229","43.803480509072","Bay","Bay County: Fraser Twp.","201297781","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2012148505","Male","Fatal Injury (K)","Pedestrian","59"
